dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-10-08 14:03:00,0.23873601106711775,1.9210299789323764,0.0,0.0,114.3,286.35,0.0,-0.0,0.0,0.0,-0.0,0.0,7139301.196621822
2025-10-08 14:04:00,0.010666714841198374,1.8688390963134003,0.0,0.0,114.3,286.33,0.0,-0.0,-0.0,0.0,-0.0,0.0,7139301.196621822
2025-10-08 14:05:00,-0.6807329667124621,1.7847734555212535,0.0,0.0,114.3,286.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,7139301.196621822
2025-10-08 14:06:00,-1.8135795380103124,1.6351830488579224,1.0,1.0,114.3,285.85,43729.22861640721,-109361.32983377078,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7139275.958798382
2025-10-08 14:07:00,1.5060481572290931,1.8866252810468718,-1.0,-2.0,114.3,286.09,-43692.54430423993,109361.32983377078,10495.01486793564,2.618453960776545,-50.010495014867935,10447.62282688155,7149723.581625264
2025-10-08 14:08:00,1.3814195748105886,1.2444448047482461,-1.0,0.0,114.29,286.28,-43663.546178566445,109370.89859130282,-9395.1967161422,-3.0936000570969115,-0.009395196716140738,-9398.299711396012,7140325.281913868
2025-10-08 14:09:00,0.4793673257603082,0.6601241956185203,0.0,1.0,114.27,286.31,0.0,-0.0,-3497.324357185459,-2.8541803439235975,-24.99912248841353,-3525.177660017796,7136800.10425385
2025-10-08 14:10:00,1.2430040180139106,0.7020914686888751,-1.0,-1.0,114.27,286.51,-43628.49464242086,109390.04113065547,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7136774.86643041
2025-10-08 14:11:00,0.7251663525205765,0.6890013006472747,0.0,1.0,114.27,286.62,0.0,-0.0,-4799.13441066689,-2.8549769713266366,-25.004799134410668,-4826.9941867726275,7131947.872243637
2025-10-08 14:12:00,1.5149904558225369,0.48146789849137916,-1.0,-1.0,114.27,286.87,-43573.74420469202,109390.04113065547,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7131922.634420197
2025-10-08 14:13:00,-0.510894570142638,0.4171605648494642,0.0,1.0,114.27,286.76,0.0,-0.0,4793.111862516716,-2.852786960761982,-24.99520688813748,4765.2638686678165,7136687.898288866
2025-10-08 14:14:00,0.45767067183620336,0.4510200330615222,0.0,0.0,114.27,286.82,0.0,-0.0,0.0,0.0,-0.0,0.0,7136687.898288866
2025-10-08 14:15:00,-0.5024584449979893,0.4841027598907763,0.0,0.0,114.27,286.71,0.0,-0.0,-0.0,0.0,-0.0,0.0,7136687.898288866
2025-10-08 14:16:00,-1.5675890005488105,0.38194587589571094,1.0,1.0,114.27,286.41,43643.727523480324,-109390.04113065547,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7136662.660465426
2025-10-08 14:17:00,-0.47220904207090686,0.5136219785230668,0.0,-1.0,114.26,286.29,0.0,-0.0,-4143.346891512278,2.8526855599765257,-24.993668852285875,-4165.487874804587,7132497.172590621
2025-10-08 14:18:00,0.5286813846010388,0.5173880915081182,0.0,0.0,114.26,286.36,0.0,-0.0,0.0,0.0,-0.0,0.0,7132497.172590621
2025-10-08 14:19:00,0.24600358190048954,0.3942650706076752,0.0,0.0,114.25,286.37,0.0,-0.0,0.0,0.0,-0.0,0.0,7132497.172590621
2025-10-08 14:20:00,2.57046080471046,0.6042647074736184,-1.0,-1.0,114.25,286.81,-43582.85973292423,109409.19037199125,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7132471.934767181
2025-10-08 14:21:00,-0.053636162688656217,0.6249186519397156,0.0,1.0,114.25,286.78,0.0,-0.0,1307.4857919890153,-2.8535827658009154,-24.99869251420801,1279.6335167090065,7133751.56828389
2025-10-08 14:22:00,0.1638826206532891,0.6492195802538628,0.0,0.0,114.25,286.79,0.0,-0.0,0.0,0.0,-0.0,0.0,7133751.56828389
2025-10-08 14:23:00,0.05449814873563974,0.33248109830571054,0.0,0.0,114.25,286.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,7133751.56828389
2025-10-08 14:24:00,0.6647016858400383,0.2645295835239653,0.0,0.0,114.25,286.88,0.0,-0.0,0.0,0.0,-0.0,0.0,7133751.56828389
2025-10-08 14:25:00,0.09990434118110722,0.31232231430638124,0.0,0.0,114.25,286.88,0.0,-0.0,0.0,0.0,-0.0,0.0,7133751.56828389
2025-10-08 14:26:00,-0.05602089002338473,0.3553946127849169,0.0,0.0,114.26,286.86,0.0,-0.0,-0.0,0.0,-0.0,0.0,7133751.56828389
2025-10-08 14:27:00,-0.3950117958442813,0.3941310827292982,0.0,0.0,114.26,286.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,7133751.56828389
2025-10-08 14:28:00,-1.1737684786266962,0.7998499243212811,-1.0,-1.0,114.26,286.54,-43623.926851399454,109399.6149133555,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7133726.330460451
2025-10-08 14:29:00,0.6860773087787887,0.8855010743832908,0.0,1.0,114.26,286.64,0.0,-0.0,-4362.392685138458,-2.854877258603913,-25.004362392685138,-4390.251924789746,7129336.078535661
2025-10-08 14:30:00,-0.2849396374014854,0.6772833184817695,0.0,0.0,114.25,286.55,0.0,-0.0,0.0,0.0,-0.0,0.0,7129336.078535661
2025-10-08 14:31:00,0.9669733543530239,0.5483846813606217,-1.0,-1.0,114.25,286.7,-43599.58144401814,109409.19037199125,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7129310.840712221
2025-10-08 14:32:00,0.6337190190613671,0.5861018129087308,0.0,1.0,114.25,286.79,0.0,-0.0,-3923.9623299630207,-2.8547771603493066,-25.00392396232996,-3951.8210310857,7125359.019681135
2025-10-08 14:33:00,0.007918994046730734,0.6321586207187823,0.0,0.0,114.25,286.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,7125359.019681135
2025-10-08 14:34:00,-0.32874626521980554,0.5713947796903495,0.0,0.0,114.25,286.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,7125359.019681135
2025-10-08 14:35:00,-0.21712873674029726,0.5683458289178565,0.0,0.0,114.25,286.63,0.0,-0.0,-0.0,0.0,-0.0,0.0,7125359.019681135
2025-10-08 14:36:00,2.0208098905026683,0.853567186074715,-1.0,-1.0,114.25,286.97,-43558.5601282364,109409.19037199125,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7125333.781857695
2025-10-08 14:37:00,0.33946093209379474,1.2152103387685675,0.0,1.0,114.24,286.98,0.0,-0.0,-1529.67750500244,-2.853980727306229,-24.99934149369756,-1557.5308272234438,7123776.251030472
2025-10-08 14:38:00,0.22241175175448483,1.1791423481623708,0.0,0.0,114.24,287.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7123776.251030472
2025-10-08 14:39:00,1.1103868323830093,1.2563714952768028,-1.0,-1.0,114.24,287.18,-43526.70798802145,109418.7675070028,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7123751.013207032
2025-10-08 14:40:00,1.470995965261369,1.3474266112591722,-1.0,0.0,114.24,287.42,-43490.3625356621,109418.7675070028,-10446.409917125544,-3.094089743512282,-0.010446409917125428,-10449.514453278973,7113301.4987537535
2025-10-08 14:41:00,7.885025136530653e-05,1.3501336331594018,0.0,1.0,114.24,287.4,0.0,-0.0,869.807250714923,-2.853682692408513,-24.999130192749284,841.9544378297653,7114143.453191583
2025-10-08 14:42:00,-1.5632447879435412,1.2727306374205056,1.0,1.0,114.24,287.1,43538.836642284914,-109418.7675070028,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7114118.215368143
2025-10-08 14:43:00,-1.3804711143403225,0.7172894631983285,1.0,0.0,114.24,286.83,43579.82079977688,-109418.7675070028,-11755.48589341861,2.6133739377716694,-0.011755485893419697,-11752.884274966733,7102365.331093176
2025-10-08 14:44:00,-0.705428040773478,0.818487983725302,0.0,-1.0,114.24,286.68,0.0,-0.0,-6536.973119965541,2.8523888189223823,-24.993463026880033,-6559.114194173499,7095806.216899003
2025-10-08 14:45:00,-0.7536915017278275,0.7807425125985106,1.0,1.0,114.24,286.52,43626.971939131654,-109418.7675070028,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7095780.979075563
2025-10-08 14:46:00,0.8211639487094319,0.8452014128467017,1.0,0.0,114.24,286.64,43608.707786770865,-109418.7675070028,5235.236632695997,2.61725309816576,-0.005235236632696562,5237.84865055753,7101018.827726121
2025-10-08 14:47:00,-0.0960457259899106,0.7246454539980423,0.0,-1.0,114.24,286.6,0.0,-0.0,-1744.348311469248,2.8534830254996644,-24.99825565168853,-1766.493084095437,7099252.334642026
2025-10-08 14:48:00,0.1879036724374059,0.7647724538533289,0.0,0.0,114.24,286.61,0.0,-0.0,0.0,0.0,-0.0,0.0,7099252.334642026
2025-10-08 14:49:00,-0.03546263683232732,0.7085386068163287,0.0,0.0,114.24,286.58,0.0,-0.0,-0.0,0.0,-0.0,0.0,7099252.334642026
2025-10-08 14:50:00,-0.7395922576631293,1.0407164801264965,0.0,0.0,114.23,286.4,0.0,-0.0,0.0,0.0,-0.0,0.0,7099252.334642026
2025-10-08 14:51:00,-0.14227965477171267,1.0213549406830842,0.0,0.0,114.23,286.35,0.0,-0.0,-0.0,0.0,-0.0,0.0,7099252.334642026
2025-10-08 14:52:00,1.5207569577155342,1.0824107703603127,-1.0,-1.0,114.23,286.59,-43616.315991486095,109428.34631883043,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7099227.096818586
2025-10-08 14:53:00,0.365394829205543,1.1209827302698137,0.0,1.0,114.23,286.63,0.0,-0.0,-1744.6526396603363,-2.854279601059283,-25.001744652639655,-1772.5086639140352,7097454.588154672
2025-10-08 14:54:00,-1.5689595803526255,1.147717493358635,1.0,1.0,114.23,286.33,43655.9214891908,-109428.34631883043,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7097429.350331232
2025-10-08 14:55:00,0.09021383684260678,1.1209544889802072,0.0,-1.0,114.23,286.32,0.0,-0.0,-436.5592148915109,2.8537816074851845,-24.99956344078511,-458.7049967248108,7096970.645334507
2025-10-08 14:56:00,1.2042884878790647,0.668610979733136,1.0,1.0,114.22,286.49,43631.54036790115,-109437.92680791455,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7096945.407511068
2025-10-08 14:57:00,-0.8213885806398212,0.6434975193049334,1.0,0.0,114.22,286.32,43657.44621402626,-109437.92680791455,-7417.36186254389,2.6143643770481253,-0.007417361862541943,-7414.754915528704,7089530.652595539
2025-10-08 14:58:00,-0.647986054867077,0.6189898594131774,0.0,-1.0,114.22,286.18,0.0,-0.0,-6112.042469963081,2.8524858350525197,-24.993887957530035,-6134.1838720855585,7083396.468723453
2025-10-08 14:59:00,-0.7007987906349292,0.5811938263860975,0.0,0.0,114.22,286.03,0.0,-0.0,-0.0,0.0,-0.0,0.0,7083396.468723453
2025-10-08 15:00:00,0.7107997855666667,0.6162164168197662,0.0,0.0,114.22,286.13,0.0,-0.0,0.0,0.0,-0.0,0.0,7083396.468723453
2025-10-08 15:01:00,0.5318773853931738,0.637782559860817,0.0,0.0,114.22,286.2,0.0,-0.0,0.0,0.0,-0.0,0.0,7083396.468723453
2025-10-08 15:02:00,0.3547195954350703,0.7342106909626224,0.0,0.0,114.22,286.24,0.0,-0.0,0.0,0.0,-0.0,0.0,7083396.468723453
2025-10-08 15:03:00,1.0327383445506633,0.7720132440813086,1.0,1.0,114.22,286.4,43645.25139664805,-109437.92680791455,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7083371.230900013
2025-10-08 15:04:00,-0.16478706237252644,0.6862020936408958,0.0,-1.0,114.22,286.35,0.0,-0.0,-2182.2625698304178,2.853383045075381,-24.997817737430168,-2204.4070045227722,7081166.82389549
2025-10-08 15:05:00,-0.5008253725070307,0.6752753782199757,0.0,0.0,114.22,286.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,7081166.82389549
2025-10-08 15:06:00,0.47572394102603877,0.45552560517835866,0.0,0.0,114.21,286.29,0.0,-0.0,0.0,0.0,-0.0,0.0,7081166.82389549
2025-10-08 15:07:00,0.18247897692226306,0.43628309813057703,0.0,0.0,114.21,286.3,0.0,-0.0,0.0,0.0,-0.0,0.0,7081166.82389549
2025-10-08 15:08:00,1.5853411510518989,0.4726237296593423,-1.0,-1.0,114.21,286.56,-43620.882188721385,109447.50897469574,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7081141.58607205
2025-10-08 15:09:00,-0.05144978347274595,0.42856141139026427,0.0,1.0,114.21,286.53,0.0,-0.0,1308.626465662931,-2.853582505373136,-24.998691373534335,1280.7741917840235,7082422.360263834
2025-10-08 15:10:00,0.6847542622511567,0.4562724607335053,0.0,0.0,114.21,286.63,0.0,-0.0,0.0,0.0,-0.0,0.0,7082422.360263834
2025-10-08 15:11:00,0.6306283670458913,0.4894499620648647,0.0,0.0,114.21,286.72,0.0,-0.0,0.0,0.0,-0.0,0.0,7082422.360263834
2025-10-08 15:12:00,1.072231100627762,0.5557707957355978,-1.0,-1.0,114.21,286.89,-43570.706542577296,109447.50897469574,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7082397.122440394
2025-10-08 15:13:00,0.16767809939477532,0.6245313334987835,0.0,1.0,114.21,286.9,0.0,-0.0,-435.7070654253767,-2.8539807550377683,-25.000435707065424,-463.5614818874799,7081933.560958507
2025-10-08 15:14:00,-0.7347233300251044,0.6435621870619288,0.0,0.0,114.21,286.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,7081933.560958507
2025-10-08 15:15:00,0.16460649432589014,0.6490852578595134,0.0,0.0,114.21,286.76,0.0,-0.0,0.0,0.0,-0.0,0.0,7081933.560958507
2025-10-08 15:16:00,0.8966373915383327,0.6933579853520089,-1.0,-1.0,114.21,286.9,-43569.1878703381,109447.50897469574,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7081908.323135067
2025-10-08 15:17:00,-0.9639647137722857,0.61873986466241,-1.0,0.0,114.21,286.71,-43598.060758257474,109447.50897469574,8278.145695364141,-3.089814730815366,-0.008278145695363481,8275.04760248763,7090183.3707375545
2025-10-08 15:18:00,0.30068162117469377,0.541545296570675,0.0,1.0,114.2,286.73,0.0,-0.0,-1966.4363049127965,-2.854080356441819,-24.99977748612542,-1994.2901627553636,7088189.080574799
2025-10-08 15:19:00,1.5080556144529238,0.1033667599238176,-1.0,-1.0,114.2,286.98,-43557.04230259948,109457.09281961471,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7088163.84275136
2025-10-08 15:20:00,-0.12578429057396476,0.17224864807275653,0.0,1.0,114.2,286.94,0.0,-0.0,1742.2816921048707,-2.85348349733057,-24.998257718307897,1714.429950889232,7089878.272702249
2025-10-08 15:21:00,-0.6862733326384635,0.12799101908857868,0.0,0.0,114.2,286.8,0.0,-0.0,-0.0,0.0,-0.0,0.0,7089878.272702249
2025-10-08 15:22:00,-1.1830428035691287,0.047761738982765777,-1.0,-1.0,114.2,286.57,-43619.36001674984,109457.09281961471,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7089853.034878809
2025-10-08 15:23:00,-0.6267519211722729,0.008985082874913466,0.0,1.0,114.2,286.44,0.0,-0.0,5670.516802177281,-2.852586639999503,-24.994329483197824,5642.669886054083,7095495.7047648635
2025-10-08 15:24:00,0.3393204284769582,0.01455499475726287,0.0,0.0,114.2,286.48,0.0,-0.0,0.0,0.0,-0.0,0.0,7095495.7047648635
2025-10-08 15:25:00,0.8403548527331922,0.10023832428971809,-1.0,-1.0,114.2,286.61,-43613.272391054044,109457.09281961471,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7095470.466941424
2025-10-08 15:26:00,-1.3057178304596377,-0.05182582083462457,-1.0,0.0,114.2,286.36,-43651.347953624805,109457.09281961471,10903.318097763511,-3.089215376385595,-0.010903318097763025,10900.217979069028,7106370.684920493
2025-10-08 15:27:00,0.49408852621622157,-0.004843220102466022,0.0,1.0,114.2,286.43,0.0,-0.0,-3055.5943567534387,-2.8545789028211765,-25.003055594356752,-3083.4519912506166,7103287.232929242
2025-10-08 15:28:00,1.063166366386724,0.10020589296828641,-1.0,-1.0,114.2,286.6,-43614.79413817167,109457.09281961471,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7103261.995105802
2025-10-08 15:29:00,0.4883483910562917,0.22173247956253495,0.0,1.0,114.2,286.67,0.0,-0.0,-3053.035589671719,-2.854578318627779,-25.003053035589673,-3080.893221025937,7100181.101884776
2025-10-08 15:30:00,-0.25510098152568983,0.19958678770727448,0.0,0.0,114.2,286.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,7100181.101884776
2025-10-08 15:31:00,-0.7665414149355256,0.13868731775434,-1.0,-1.0,114.2,286.46,-43636.10975354326,109457.09281961471,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7100155.864061336
2025-10-08 15:32:00,-0.5365027872190278,0.18832831661659674,0.0,1.0,114.2,286.35,0.0,-0.0,4799.972072887873,-2.852785394503907,-24.995200027927112,4772.124087465441,7104927.988148801
2025-10-08 15:33:00,-0.36975954716861176,0.12742429591593146,0.0,0.0,114.2,286.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,7104927.988148801
2025-10-08 15:34:00,-1.3800909727636441,0.10507460839603124,-1.0,-1.0,114.2,286.01,-43704.7655676375,109457.09281961471,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7104902.750325361
2025-10-08 15:35:00,1.9993746887065045,0.37926610922489506,-1.0,0.0,114.2,286.35,-43652.872359001216,109457.09281961471,-14859.620292998141,-3.095097325789878,-0.014859620292999871,-14862.730249944223,7090040.020075417
2025-10-08 15:36:00,-0.6395277351893167,0.24895444362379276,0.0,1.0,114.2,286.22,0.0,-0.0,5674.87340666996,-2.852585645340943,-24.994325126593328,5647.026495898026,7095687.046571315
2025-10-08 15:37:00,0.3765334614733181,0.3652865307585599,0.0,0.0,114.2,286.27,0.0,-0.0,0.0,0.0,-0.0,0.0,7095687.046571315
2025-10-08 15:38:00,-2.4440523435001347,-0.07736173930055243,1.0,1.0,114.2,285.81,43735.3486581995,-109457.09281961471,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7095661.8087478755
2025-10-08 15:39:00,-4.0120041081041355,-0.25569762073458546,1.0,0.0,114.2,285.03,43855.03280356454,-109457.09281961471,-34113.5719533969,2.608269351913227,-0.034113571953397724,-34110.99779761694,7061550.810950259
2025-10-08 15:40:00,2.302331111793157,-0.047469377642812546,-1.0,-2.0,114.2,285.45,-43790.50621825188,109457.09281961471,18419.113777497805,2.620263115778728,-50.01841911377749,18371.715621499807,7079922.526571758
2025-10-08 15:41:00,2.253398486910757,0.08504709275151204,-1.0,0.0,114.2,285.87,-43726.16923776542,109457.09281961471,-18392.012611666487,-3.095903808054414,-0.01839201261166526,-18395.126907487152,7061527.399664271
2025-10-08 15:42:00,-1.0843815275782764,-0.07167010578539991,-1.0,0.0,114.2,285.64,-43761.37795826915,109457.09281961471,10057.018924686841,-3.0894085953748815,-0.010057018924685851,10053.919459072542,7071581.319123344
2025-10-08 15:43:00,1.5634773904950792,0.017514816627433982,-1.0,0.0,114.2,285.93,-43716.99366977932,109457.09281961471,-12690.799607898949,-3.094602161249901,-0.012690799607897985,-12693.906900859807,7058887.412222484
2025-10-08 15:44:00,-0.48199708350464676,0.17031524205307016,0.0,1.0,114.19,285.82,0.0,-0.0,3714.298375479614,-2.852783363172677,-24.994096559768128,3686.4514955566733,7062573.863718041
2025-10-08 15:45:00,0.43064678221765873,0.22858011981324558,0.0,0.0,114.19,285.89,0.0,-0.0,0.0,0.0,-0.0,0.0,7062573.863718041
2025-10-08 15:46:00,1.146713195003636,0.4200629892113623,-1.0,-1.0,114.19,286.1,-43691.01712687871,109466.67834311236,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7062548.625894601
2025-10-08 15:47:00,1.6764899450313038,0.45328956943211496,-1.0,0.0,114.19,286.41,-43643.727523480324,109466.67834311236,-13544.2153093325,-3.0947970050173517,-0.013544215309331514,-13547.323650552826,7049001.302244049
2025-10-08 15:48:00,-0.5664474361712429,0.14183168255315054,0.0,1.0,114.19,286.29,0.0,-0.0,5237.247302817837,-2.8526855599765257,-24.994762752697184,5209.399854505164,7054210.702098554
2025-10-08 15:49:00,-1.0760552038283524,0.009558349867352869,-1.0,-1.0,114.19,286.07,-43695.598979270806,109466.67834311236,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7054185.464275114
2025-10-08 15:50:00,0.173659909909267,-0.060619045311907656,0.0,1.0,114.19,286.09,0.0,-0.0,-873.9119795846213,-2.854080801821823,-25.000873911979586,-901.7669342984228,7053283.697340816
2025-10-08 15:51:00,0.2254931213114254,-0.08218429612742155,0.0,0.0,114.19,286.12,0.0,-0.0,0.0,0.0,-0.0,0.0,7053283.697340816
2025-10-08 15:52:00,0.9487765490518726,-0.06326661321980272,-1.0,-1.0,114.19,286.29,-43662.02102762932,109466.67834311236,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7053258.4595173765
2025-10-08 15:53:00,-0.4036043560837728,-0.06867592865709661,0.0,1.0,114.19,286.2,0.0,-0.0,3929.5818924880286,-2.852984113723176,-24.996070418107507,3901.7328379561977,7057160.192355333
2025-10-08 15:54:00,-0.9675814867973105,-0.1738358036855191,-1.0,-1.0,114.19,286.0,-43706.293706293705,109466.67834311236,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7057134.954531893
2025-10-08 15:55:00,-0.44390812218140596,-0.20352403179123174,0.0,1.0,114.19,285.9,0.0,-0.0,4370.629370630364,-2.852883417951911,-24.99562937062937,4342.7808578417835,7061477.735389735
2025-10-08 15:56:00,-2.176614731427704,-0.2711708241578124,1.0,1.0,114.19,285.46,43788.97218524487,-109466.67834311236,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7061452.497566295
2025-10-08 15:57:00,-0.9913795259255805,-0.3710881925665575,1.0,0.0,114.19,285.25,43821.209465381246,-109466.67834311236,-9195.684158900527,2.6139583673914224,-0.009195684158900815,-9193.079396217294,7052259.418170078
2025-10-08 15:58:00,-0.17039997654861277,-0.45057401919045,0.0,-1.0,114.19,285.2,0.0,-0.0,-2191.0604732695606,2.853381036421628,-24.997808939526728,-2213.204901172666,7050046.213268905
2025-10-08 15:59:00,-1.935366693188966,-0.45108688870285135,1.0,1.0,114.19,284.8,43890.449438202246,-109466.67834311236,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7050020.975445465
2025-10-08 16:00:00,-2.823739651720923,-0.6401702558339087,1.0,0.0,114.19,284.21,43981.56292882024,-109466.67834311236,-25895.365168540724,2.6101456548321442,-0.025895365168540102,-25892.78091825106,7024128.194527214
2025-10-08 16:01:00,0.45590404927703326,-0.6138894017389294,0.0,-1.0,114.19,284.28,0.0,-0.0,3078.7094050171168,2.854584180229456,-25.003078709405013,3056.560910487941,7027184.755437702
2025-10-08 16:02:00,1.6308484352016115,-0.5401016175355047,-1.0,-1.0,114.19,284.59,-43922.83636108086,109466.67834311236,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7027159.517614262
2025-10-08 16:03:00,1.02571196734538,-0.4953525254554892,-1.0,0.0,114.19,284.78,-43893.53184914671,109466.67834311236,-8345.338908605263,-3.093610046934994,-0.008345338908606592,-8348.440863991107,7018811.076750271
2025-10-08 16:04:00,0.2412285582055349,-0.4822380303297158,0.0,1.0,114.19,284.81,0.0,-0.0,-1316.8059554756987,-2.8541819191679165,-25.001316805955476,-1344.6614542008222,7017466.41529607
2025-10-08 16:05:00,0.5349254322947178,-0.42198046798529537,0.0,0.0,114.19,284.9,0.0,-0.0,0.0,0.0,-0.0,0.0,7017466.41529607
2025-10-08 16:06:00,-0.7495144840499697,-0.3777146880370701,0.0,0.0,114.19,284.73,0.0,-0.0,-0.0,0.0,-0.0,0.0,7017466.41529607
2025-10-08 16:07:00,0.7876613941242607,-0.4037587134143313,-1.0,-1.0,114.19,284.87,-43879.66440832661,109466.67834311236,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7017441.1774726305
2025-10-08 16:08:00,-1.2321518418539557,0.061144511891103114,-1.0,0.0,114.19,284.6,-43921.293042867175,109466.67834311236,11847.509390247385,-3.088999807597357,-0.011847509390245616,11844.408542930398,7029285.586015561
2025-10-08 16:09:00,-0.9262060298642247,0.38777496439713127,-1.0,0.0,114.19,284.39,-43953.72551777489,109466.67834311236,9223.471539003705,-3.0895989029971838,-0.009223471539004553,9220.372716629168,7038505.95873219
2025-10-08 16:10:00,0.06348884795531175,0.3287466981600604,0.0,1.0,114.19,284.38,0.0,-0.0,439.53725517734915,-2.853780927567311,-24.999560462744824,411.683913787037,7038917.6426459765
2025-10-08 16:11:00,-0.5765986849207547,0.2582521283524674,0.0,0.0,114.19,284.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,7038917.6426459765
2025-10-08 16:12:00,0.8506688821125373,0.23053540039477305,-1.0,-1.0,114.19,284.39,-43953.72551777489,109466.67834311236,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7038892.404822537
2025-10-08 16:13:00,-1.0834015233991552,1.13538896351866,-1.0,0.0,114.18,284.12,-43995.4948613262,109476.2655456297,10772.839106368292,-3.0889952421865003,-0.01296217267322971,10769.737148953433,7049662.14197149
2025-10-08 16:14:00,0.49791804515791194,1.141391622385175,0.0,1.0,114.18,284.2,0.0,-0.0,-3519.639588905396,-2.8546848492212114,-25.003519639588905,-3547.497793394206,7046114.644178096
2025-10-08 16:15:00,-0.6849379857696486,1.1264990247480229,0.0,0.0,114.18,284.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,7046114.644178096
2025-10-08 16:16:00,0.8902177393135964,1.2600712082195338,-1.0,-1.0,114.18,284.2,-43983.11048557354,109476.2655456297,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7046089.406354656
2025-10-08 16:17:00,0.1029401704163198,0.9801212814529019,0.0,1.0,114.18,284.2,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,7046061.552473378
2025-10-08 16:18:00,1.5142091660795431,1.0425410157872843,-1.0,-1.0,114.18,284.49,-43938.27551056276,109476.2655456297,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7046036.314649939
2025-10-08 16:19:00,3.1239628791325917,1.4390866556015571,-1.0,0.0,114.18,285.13,-43839.65208852103,109476.2655456297,-28120.496326759567,-3.0981249230578602,-0.028120496326758993,-28123.622572178952,7017912.69207776
2025-10-08 16:20:00,-0.5116558438806618,1.287275900208069,0.0,1.0,114.18,285.01,0.0,-0.0,5260.758250622723,-2.852680192180223,-24.994739241749375,5232.910831188793,7023145.602908948
2025-10-08 16:21:00,-0.5553464124119706,1.2600116025484005,0.0,0.0,114.18,284.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,7023145.602908948
2025-10-08 16:22:00,1.6735537209067433,1.3498737231177613,-1.0,-1.0,114.18,285.22,-43825.81866629268,109476.2655456297,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7023120.365085509
2025-10-08 16:23:00,-0.4598229813625812,1.3226658113967575,0.0,1.0,114.18,285.11,0.0,-0.0,4820.840053292793,-2.852780630124819,-24.99517915994671,4792.992093502721,7027913.357179011
2025-10-08 16:24:00,-0.5505136291152117,1.2602561366459226,0.0,0.0,114.18,284.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,7027913.357179011
2025-10-08 16:25:00,2.652476163912483,1.4126653233555153,-1.0,-1.0,114.18,285.54,-43776.703789311476,109476.2655456297,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7027888.119355571
2025-10-08 16:26:00,-0.5039646652601281,1.6370527979780036,0.0,1.0,114.18,285.42,0.0,-0.0,5253.2044547175765,-2.8526819167911603,-24.99474679554528,5225.35702600524,7033113.476381577
