dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-09-04 16:31:00,-0.07521557116416612,0.0018081318337744895,0.0,0.0,64.464,309.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,158953268.87445822
2025-09-04 16:32:00,-0.0740843615495784,0.0029267464968396177,0.0,0.0,64.465,309.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,158953268.87445822
2025-09-04 16:33:00,0.32513909366998345,0.004986648371336597,1.0,1.0,64.472,309.22,40424.29338335166,-193882.61570914506,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158953243.6366348
2025-09-04 16:34:00,-0.07560925163050905,0.004766457991461187,0.0,-1.0,64.472,309.21,0.0,-0.0,-404.24293383544676,2.8537889856315446,-24.999595757066167,-426.3887406068814,158952817.2478942
2025-09-04 16:35:00,0.023293413486068032,0.004788867135282,0.0,0.0,64.473,309.21,0.0,-0.0,0.0,0.0,-0.0,0.0,158952817.2478942
2025-09-04 16:36:00,-0.07899416209956718,0.0030274704027539495,0.0,0.0,64.473,309.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,158952817.2478942
2025-09-04 16:37:00,-1.0723235600022136,0.008194258024901565,1.0,1.0,64.473,309.09,40441.29541557476,-193879.6085182945,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158952792.01007077
2025-09-04 16:38:00,1.0230254879969856,0.007752158601212014,1.0,0.0,64.473,309.19,40428.21566027362,-193879.6085182945,4044.1295415583954,2.616981155907509,-0.0040441295415582935,4046.7424785847616,158956838.75254935
2025-09-04 16:39:00,0.12411943668196822,0.007494608767059263,0.0,-1.0,64.473,309.2,0.0,-0.0,404.2821566023685,2.853973580401051,-25.0004042821566,382.13572590061295,158957220.88827527
2025-09-04 16:40:00,-0.09079877462580076,0.006952797276072375,0.0,0.0,64.472,309.19,0.0,-0.0,0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:41:00,0.019182675249002343,0.0073935942025325635,0.0,0.0,64.473,309.19,0.0,-0.0,0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:42:00,-0.0781099724062261,0.0075880560285669805,0.0,0.0,64.473,309.18,0.0,-0.0,-0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:44:00,0.12401466934094398,0.007510257709713701,0.0,0.0,64.473,309.19,0.0,-0.0,0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:45:00,0.11985604273833901,0.003262315678522287,0.0,0.0,64.473,309.2,0.0,-0.0,0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:46:00,0.22012179252619096,0.00368371918307799,0.0,0.0,64.473,309.22,0.0,-0.0,0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:47:00,0.017030419232637664,0.0005724983098487958,0.0,0.0,64.473,309.22,0.0,-0.0,0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:48:00,0.018554731624433808,-0.013859883957210078,0.0,0.0,64.473,309.22,0.0,-0.0,0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:49:00,0.11970528475460444,-0.013681622045928215,0.0,0.0,64.473,309.23,0.0,-0.0,0.0,0.0,-0.0,0.0,158957220.88827527
2025-09-04 16:50:00,-0.993111947671868,-0.01357586336430596,1.0,1.0,64.473,309.13,40436.0624979782,-193879.6085182945,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158957195.65045184
2025-09-04 16:51:00,0.6337065420174005,-0.014725851900339672,1.0,0.0,64.473,309.19,40428.21566027362,-193879.6085182945,2426.163749878784,2.6166117573249337,-0.0024261637498788516,2428.777935472359,158959624.4283873
2025-09-04 16:52:00,0.2260859391603419,-0.013231217482599313,0.0,-1.0,64.473,309.21,0.0,-0.0,808.564313204737,2.854065882263289,-25.000808564313203,786.4175705226871,158960410.84595785
2025-09-04 16:53:00,-0.1771231415305464,-0.014979556666395655,0.0,0.0,64.473,309.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,158960410.84595785
2025-09-04 16:54:00,0.13045172877634917,-0.015614603183946614,0.0,0.0,64.473,309.2,0.0,-0.0,0.0,0.0,-0.0,0.0,158960410.84595785
2025-09-04 16:55:00,-0.6788380884535983,-0.015538142936108607,1.0,1.0,64.473,309.13,40436.0624979782,-193879.6085182945,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158960385.60813442
2025-09-04 16:56:00,-0.06954876797370493,-0.014196448822391268,0.0,-1.0,64.473,309.12,0.0,-0.0,-404.36062497941424,2.8537889587614202,-24.999595639375023,-426.50643166002783,158959959.10170275
2025-09-04 16:57:00,1.0277923692527844,-0.024263344738579534,1.0,1.0,64.467,309.22,40424.29338335166,-193897.65306280734,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158959933.86387932
2025-09-04 16:59:00,-0.17272038212974875,-0.02992401075015263,0.0,-1.0,64.473,309.2,0.0,-0.0,-1971.871786045484,2.853696692724277,-25.000354900050706,-1994.0184442528105,158957939.84543508
2025-09-04 17:00:00,-1.6683101912328913,-0.021905041030077295,1.0,1.0,64.47,309.03,40449.14733197424,-193888.63037071505,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158957914.60761166
2025-09-04 17:01:00,0.7313031878542094,-0.018261354055982903,1.0,0.0,64.473,309.1,40439.98705920414,-193879.6085182945,2249.774422128053,2.6167042862206786,-0.003413106204349289,2252.3877133080696,158960166.99532497
2025-09-04 17:02:00,-0.16581227504295099,-0.017987293541156562,0.0,-1.0,64.472,309.08,0.0,-0.0,-614.9201326664257,2.8536966210636563,-24.998997320650297,-637.0654333660124,158959529.92989162
2025-09-04 17:03:00,0.5606189708543217,-0.04664880708769939,1.0,1.0,64.441,309.14,40434.7544801708,-193975.884917987,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158959504.6920682
2025-09-04 17:04:00,0.3269645349594254,-0.04648611801041254,1.0,0.0,64.441,309.17,40430.83093443736,-193975.884917987,1213.0426344063192,2.61633478903373,-0.0012130426344064656,1215.6577561527185,158960720.34982434
2025-09-04 17:05:00,0.6448303989942878,-0.019463831396179222,1.0,0.0,64.468,309.23,40422.98612683116,-193894.64540547246,-2811.4990367195132,2.6166116856596795,-0.007663198748853279,-2808.8900882326025,158957911.4597361
2025-09-04 17:06:00,-0.06805427511321079,-0.01999177138188786,0.0,-1.0,64.473,309.22,0.0,-0.0,-1373.7030882944246,2.8537889886161487,-25.000565243365756,-1395.8498645491743,158956515.60987157
2025-09-04 17:07:00,-3.1005465012265208,-0.019987593435522324,1.0,1.0,64.473,308.89,40467.48033280456,-193879.6085182945,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158956490.37204814
2025-09-04 17:08:00,-1.4558522251123382,-0.019985838814914815,1.0,0.0,64.473,308.73,40488.452693291874,-193879.6085182945,-6474.7968532474415,2.6145795745388316,-0.006474796853248541,-6472.188748469756,158950018.18329966
2025-09-04 17:10:00,-0.5033811400756553,-0.019985028950726756,1.0,0.0,64.473,308.67,40496.3229338776,-193879.6085182945,-2429.3071615976046,2.615503202322314,-0.0024293071615959505,-2426.694087702444,158947591.48921195
2025-09-04 17:11:00,-0.2161641264154361,-0.01998448929401395,0.0,-1.0,64.473,308.64,0.0,-0.0,-1214.889688017525,2.8536039064639227,-24.99878511031198,-1237.0348692213731,158946354.45434272
2025-09-04 17:12:00,0.25344091565623883,-0.019985163252132686,1.0,1.0,64.473,308.66,40497.63493811961,-193879.6085182945,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158946329.2165193
2025-09-04 17:13:00,0.7648671200532831,-0.04700107653011506,1.0,0.0,64.45,308.74,40487.14128392822,-193948.7975174554,7699.041790968948,2.616797521490498,-0.007699041790969855,7701.650889448647,158954030.86740875
2025-09-04 17:14:00,1.1712268766329805,-0.04752538443711423,1.0,0.0,64.45,308.86,40471.410995272934,-193948.7975174554,4858.45695407157,2.6171670754080827,-0.004858456954071675,4861.0692626900245,158958891.93667144
2025-09-04 17:15:00,-1.7984287076779983,-0.04803594556262348,1.0,0.0,64.45,308.66,40497.63493811961,-193948.7975174554,-8094.282199054127,2.6142098290260907,-0.00809428219905571,-8091.6760835073,158950800.26058793
2025-09-04 17:16:00,-1.3150084633839174,-0.0483595368624494,1.0,0.0,64.45,308.51,40517.325208259055,-193948.7975174554,-6074.645240719323,2.614670933354478,-0.00607464524071952,-6072.036644431209,158944728.2239435
2025-09-04 17:17:00,-1.025322898372202,-0.048680262096552886,1.0,0.0,64.45,308.39,40533.09121566847,-193948.7975174554,-4862.079024991271,2.614947774956242,-0.004862079024989951,-4859.46893929534,158939868.7550042
2025-09-04 17:19:00,0.43932699451966023,-0.048546660141028805,1.0,0.0,64.45,308.43,40527.8345167461,-193948.7975174554,1621.3236486275682,2.6164280038771595,-0.001621323648626752,1623.9384553077969,158941492.6934595
2025-09-04 17:20:00,0.2658790513239322,-0.04883967854452372,1.0,0.0,64.45,308.45,40525.20667855406,-193948.7975174554,810.5566903341849,2.616242897265677,-0.0008105566903353435,813.1721226747602,158942305.8655822
2025-09-04 17:21:00,0.44351071764568,-0.050107623621760786,1.0,0.0,64.448,308.49,40519.9520243768,-193954.81628599804,2008.9058621797544,2.6164279318722543,-0.0020089058621798918,2011.5202812057646,158944317.3858634
2025-09-04 17:22:00,-1.0076736383216307,-0.053644057660858974,1.0,0.0,64.45,308.37,40535.72007653144,-193948.7975174554,-5250.3038754992485,2.6149477029886765,-0.0052503038755009395,-5247.694178100135,158939069.6916853
2025-09-04 17:23:00,-1.6224376553818811,-0.05423169803652832,1.0,0.0,64.45,308.18,40560.71127263288,-193948.7975174554,-7701.786814540882,2.6142994398444728,-0.007701786814540793,-7699.180216887852,158931370.5114684
2025-09-04 17:24:00,-1.5076240447643263,-0.05460655988511094,1.0,0.0,64.45,308.0,40584.41558441558,-193948.7975174554,-7300.9280290741945,2.614390960115127,-0.007300928029073199,-7298.320939042109,158924072.19052938
2025-09-04 17:25:00,-2.41918376951805,-0.031369062173188765,1.0,0.0,64.449,307.71,40622.664196808684,-193951.80685503266,-11575.531721962967,2.613370742651564,-0.011963429316998668,-11572.930314649633,158912499.26021472
2025-09-04 17:26:00,1.9454773885700793,-0.036302317617579544,-1.0,-2.0,64.449,307.92,-40594.95972979994,193951.80685503266,8530.7594813313,2.618005500642617,-50.008530759481324,8483.368956072462,158920982.62917078
2025-09-04 17:27:00,-0.4959975338385323,-0.015278077800217069,-1.0,0.0,64.424,307.85,-40604.19035244437,194027.07065689802,-2007.147990288444,-3.0910559405218225,-0.007690442352461272,-2010.246736671318,158918972.3824341
2025-09-04 17:28:00,2.4532636408006216,0.09389262024730252,-1.0,0.0,64.45,308.14,-40565.97650418641,193948.7975174554,-6730.511365128769,-3.094393123714355,-0.016819919039286146,-6733.622578171523,158912238.75985593
2025-09-04 17:29:00,-0.24523363564548878,0.06656139432848038,0.0,1.0,64.45,308.1,0.0,-0.0,1622.6390601659805,-2.853510812999962,-24.998377360939834,1594.7871719920406,158913833.54702792
2025-09-04 17:30:00,0.3331652049426876,0.14754947380128244,-1.0,-1.0,64.45,308.13,-40567.29302567098,193948.7975174554,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158913808.3092045
2025-09-04 17:31:00,2.5402036811937103,0.15508361650565397,-1.0,0.0,64.45,308.41,-40530.46269576213,193948.7975174554,-11358.842047189073,-3.094298061350196,-0.011358842047188776,-11361.94770409247,158902446.36150038
2025-09-04 17:32:00,-1.4412494153861601,0.2689047863733834,-1.0,0.0,64.4,308.18,-40560.71127263288,194099.37888198756,-375.43345584619055,-3.0895764064490048,-0.01901944629589936,-378.54205169893544,158902067.81944868
2025-09-04 17:33:00,1.0568062800881637,0.32059642917593795,-1.0,0.0,64.435,308.35,-40538.34927841738,193993.94738884145,-101.84265547933228,-3.0932789925988624,-0.013688799177218632,-104.94962327110836,158901962.86982542
2025-09-04 17:34:00,1.36936680266126,0.34108573961141125,-1.0,0.0,64.447,308.52,-40516.01192791391,193957.82581035577,-4563.59200866311,-3.093278124667579,-0.009219446745996536,-4566.694506234524,158897396.1753192
2025-09-04 17:35:00,-1.3573260709627635,0.29601725545122565,-1.0,0.0,64.473,308.4,-40531.77691309987,193879.6085182945,9904.824902418375,-3.0905946906929946,-0.00990482490241709,9901.724402902779,158907297.8997221
2025-09-04 17:36:00,-0.409526644439251,0.29601712140469755,-1.0,0.0,64.473,308.35,-40538.34927841738,193879.6085182945,2026.5888456531504,-3.091242026899775,-0.0020265888456536623,2023.495577037405,158909321.39529914
2025-09-04 17:37:00,-0.4029186946712542,0.29601833700788055,-1.0,0.0,64.473,308.3,-40544.9237755433,193879.6085182945,2026.91746392133,-3.091241951872773,-0.0020269174639208744,2023.8241950519935,158911345.2194942
2025-09-04 17:38:00,-1.2698041251176044,0.3145919816760263,-1.0,0.0,64.473,308.15,-40564.66006814863,193879.6085182945,6081.738566332878,-3.0903161936302133,-0.00608173856633305,6078.642168400681,158917423.8616626
2025-09-04 17:40:00,-0.8330112511611143,0.3515206319597171,-1.0,0.0,64.473,308.05,-40577.82827463074,193879.6085182945,4056.4660068134795,-3.0907785846255376,-0.004056466006813078,4053.371171762847,158921477.23283437
2025-09-04 17:41:00,-2.4335485650737323,0.3515245549980428,1.0,2.0,64.473,307.76,40616.06446581752,-193879.6085182945,11767.570199643744,-3.089018058554115,-49.98823242980036,11714.49294915539,158933191.72578353
2025-09-04 17:42:00,-1.4581622074650142,0.35152699228182094,1.0,0.0,64.473,307.58,40639.83353924182,-193879.6085182945,-7310.891603847431,2.614388685326366,-0.007310891603846374,-7308.284526053709,158925883.44125748
2025-09-04 17:43:00,0.95964349342424,0.34900356355164835,1.0,0.0,64.471,307.68,40626.6250650026,-193885.6229932838,4451.742570960791,2.6169856887413823,-0.004451742570959581,4454.355104906962,158930337.79636237
2025-09-04 17:45:00,-1.0471389511209157,0.34618542395264335,1.0,0.0,64.473,307.55,40643.797756462365,-193879.6085182945,-5669.232504435817,2.614852025587872,-0.005669232504436212,-5666.623321642734,158924671.17304072
2025-09-04 17:46:00,2.735438053733057,0.33497592889811884,-1.0,-2.0,64.47,307.87,-40601.55260337155,193888.63037071505,13587.654107622586,2.6190272485423285,-50.012424376456515,13540.260710494671,158938211.43375123
2025-09-04 17:47:00,0.870035152649048,0.33500275014035075,-1.0,0.0,64.47,307.97,-40588.36899698022,193888.63037071505,-4060.1552603380783,-3.0926316945038828,-0.0040601552603375295,-4063.2519521878426,158934148.18179902
2025-09-04 17:48:00,0.10239471833586114,0.33365130637065776,0.0,1.0,64.46,307.96,0.0,-0.0,-1533.002613736402,-2.8537886110296866,-24.997655230006316,-1560.854057577438,158932587.32774144
2025-09-04 17:49:00,-1.363344808939498,0.3146400820929431,-1.0,-1.0,64.47,307.8,-40610.78622482131,193888.63037071505,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158932562.08991802
2025-09-04 17:52:00,0.7090280240951217,0.3147353610203787,-1.0,0.0,64.47,307.88,-40600.23385734702,193888.63037071505,-3248.8628979850587,-3.092446467937136,-0.0032488628979857725,-3251.9585933158937,158929310.1313247
2025-09-04 17:53:00,2.011622856308837,0.31476194752329145,-1.0,0.0,64.47,308.12,-40568.60963261067,193888.63037071505,-9744.056125763655,-3.0939293887653956,-0.009744056125763536,-9747.159799208546,158919562.9715255
2025-09-04 17:54:00,-0.2877273303245848,0.3147381171722891,-1.0,0.0,64.47,308.08,-40573.87691508699,193888.63037071505,1622.744385305257,-3.091334228831361,-0.0016227443853050567,1619.6514283320405,158921182.62295383
2025-09-04 17:56:00,-0.19987704034722004,0.3454064868187553,0.0,1.0,64.464,308.04,0.0,-0.0,459.62329437766925,-2.853510740850091,-24.99721371314117,431.772569923678,158921614.39552376
2025-09-04 17:57:00,-0.3134388702015492,0.3469255305327321,-1.0,-1.0,64.461,307.99,-40585.733303029316,193915.70096647585,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158921589.15770033
2025-09-04 17:58:00,0.9244690242992353,0.33400271995539454,-1.0,0.0,64.451,308.08,-40573.87691508699,193945.7882732619,-5591.873006937374,-3.092538671841082,-0.005591873006937969,-5594.971137482222,158915994.18656284
2025-09-04 18:00:00,-2.6351682608125255,0.3377903041228209,1.0,2.0,64.45,307.74,40618.704100864365,-193948.7975174554,13601.17236285713,-3.0885551480629085,-49.98601093606059,13548.097796773009,158929542.2843596
2025-09-04 18:01:00,-0.4497477448481877,0.3269282674787725,1.0,0.0,64.467,307.7,40623.98440038999,-193897.65306280734,-4921.8777218313535,2.6156868915911633,-0.004921877721831477,-4919.266956817484,158924623.0174028
2025-09-04 18:03:00,1.035580304533531,0.29467320601232583,1.0,0.0,64.467,307.82,40608.14761873822,-193897.65306280734,4874.878128046984,2.6171708245345613,-0.004874878128048199,4877.49042399339,158929500.5078268
2025-09-04 18:04:00,-0.012415447385855882,0.3086295725367739,0.0,-1.0,64.467,307.81,0.0,-0.0,-406.08147618701287,2.8537885658730167,-24.99959391852381,-428.2272815396637,158929072.28054526
2025-09-04 18:05:00,0.5476562161179961,0.32860103848681244,1.0,1.0,64.467,307.87,40601.55260337155,-193897.65306280734,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158929047.04272184
2025-09-04 18:06:00,0.29611821636164637,0.3198348217464566,1.0,0.0,64.468,307.9,40597.59662227996,-193894.64540547246,1024.1489250363056,2.616335931486628,-0.0014119442311651322,1026.763849023561,158930073.80657086
2025-09-04 18:07:00,0.6669816458813096,0.2514516557856153,1.0,0.0,64.406,307.9,40597.59662227996,-194081.2967735925,12021.46801513883,2.616057838660578,-0.012021468015139614,12024.072051509474,158942097.87862235
2025-09-04 18:08:00,-0.3595186764485945,0.22299627919991427,1.0,0.0,64.465,307.91,40596.278133220745,-193903.66865741098,-11044.820543416734,2.6161505272373415,-0.011856772475865541,-11042.216249661973,158931055.66237268
2025-09-04 18:09:00,1.4020332098795514,0.22433928213271112,1.0,0.0,64.466,308.08,40573.87691508699,-193900.66081345206,6707.463613990284,2.617633493291319,-0.007095270951301869,6710.0741522126245,158937765.73652488
2025-09-04 18:10:00,1.0880313951122982,0.22562227605006113,1.0,0.0,64.467,308.21,40556.763245838876,-193897.65306280734,5080.703338146746,2.617262086148925,-0.005468504659775414,5083.315131728235,158942849.0516566
2025-09-04 18:11:00,0.20380130158077867,0.23193223543999036,0.0,-1.0,64.468,308.23,0.0,-0.0,617.237611854612,2.8540664692385658,-25.001005032917984,595.0906732909326,158943444.1423299
2025-09-04 18:12:00,-0.07230338014354257,0.23149246400002743,0.0,0.0,64.473,308.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,158943444.1423299
2025-09-04 18:13:00,-0.1980820910262149,0.23006275505374232,0.0,0.0,64.473,308.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,158943444.1423299
2025-09-04 18:14:00,0.6112536924182695,0.2293236100189579,1.0,1.0,64.472,308.26,40550.184908843185,-193882.61570914506,0.0,-0.23782343987823484,-25.0,-25.237823439878234,158943418.90450647
2025-09-04 18:16:00,-0.3686465728252527,0.2288898745666723,1.0,0.0,64.473,308.21,40556.763245838876,-193879.6085182945,-2221.391861152691,2.6155949370063674,-0.0022213918611504917,-2218.7784876075457,158941200.12601888
2025-09-04 18:17:00,0.5339055873774201,0.22889108760824853,1.0,0.0,64.473,308.27,40548.86949751841,-193879.6085182945,2433.405794750425,2.6166134107598356,-0.0024334057947495943,2436.0199747553897,158943636.14599365
2025-09-04 18:18:00,-0.5045278471006788,0.22889540601811192,1.0,0.0,64.473,308.2,40558.07916937054,-193879.6085182945,-2838.4208648260123,2.6154097973672386,-0.0028384208648258307,-2835.80829344951,158940800.3377002
2025-09-04 18:19:00,0.06081215249535541,0.22889324958428145,0.0,-1.0,64.473,308.2,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,158940778.19158146
2025-09-04 18:21:00,-1.1694818431109535,0.22889446865359217,1.0,1.0,64.473,308.05,40577.82827463074,-193879.6085182945,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,158940752.95375803
2025-09-04 18:22:00,0.7192532855171948,0.2291803613089858,1.0,0.0,64.473,308.13,40567.29302567098,-193879.6085182945,3246.226261969813,2.616798986208973,-0.0032462262619699723,3248.83981472976,158944001.79357275
2025-09-04 18:23:00,-0.42499379804485543,0.2276853690468523,1.0,0.0,64.473,308.07,40575.19394942708,-193879.6085182945,-2434.037581540351,2.6155021223177606,-0.002434037581540724,-2431.424513455615,158941570.3690593
