dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-04-23 14:20:00,-0.36680155996122743,0.02144037732572337,1.0,1.0,57.184,310.25,40290.088638195004,-218592.61331841076,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11297063.705835456
2025-04-23 14:21:00,-1.188250490925797,0.03322989688496959,1.0,0.0,57.151,309.99,40323.88141552953,-218718.83256635928,-3261.866806424059,-0.23782343987823484,-0.017688979285436758,-3262.122318843223,11293801.583516613
2025-04-23 14:23:00,-0.6050937459219631,0.02032577643764742,1.0,0.0,57.236,309.88,40338.19543048922,-218394.01775106578,-23026.72772384797,-0.23782343987823484,-0.023026727723846882,-23026.988574015573,11270774.594942598
2025-04-23 14:24:00,-0.07665391197600757,0.022434385738118328,0.0,-1.0,57.118,309.87,0.0,-0.0,25367.112140320147,0.0,-24.97382612395107,25342.138314196196,11296116.733256795
2025-04-23 14:25:00,0.14797758809046477,0.02553434187268654,0.0,0.0,57.211,309.94,0.0,-0.0,0.0,0.0,-0.0,0.0,11296116.733256795
2025-04-23 14:27:00,-0.7792782996619785,0.03436605991032776,1.0,1.0,57.16,309.77,40352.51961132453,-218684.39468159553,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11296091.495433355
2025-04-23 14:28:00,0.7183753959956116,0.03966722833112549,1.0,0.0,57.197,309.97,40326.48320805239,-218542.9305732818,-20.81868095363552,-0.23782343987823484,-0.016161826525485635,-21.072666220039242,11296070.422767134
2025-04-23 14:30:00,1.7383264187075969,0.03832406780215421,-1.0,-2.0,57.197,310.41,-40269.32122032151,218542.9305732818,17743.652611542962,-0.23782343987823484,-50.017743652611536,17693.397044450474,11313763.819811584
2025-04-23 14:31:00,-0.3956721724705959,0.03456813438275872,-1.0,0.0,57.236,310.35,-40277.10649266956,218394.01775106578,10939.333565576142,-0.23782343987823484,-0.010939333565574678,10939.084802802698,11324702.904614387
2025-04-23 14:32:00,0.30597848001492084,0.03356224831314611,-1.0,0.0,57.234,310.45,-40264.13271058141,218401.64936925602,-4464.498684766696,-0.23782343987823484,-0.00446449868476591,-4464.740972705259,11320238.163641682
2025-04-23 14:33:00,0.9941407114754398,0.01671843904963371,-1.0,0.0,57.161,310.71,-40230.439960091404,218680.5689193681,-26411.994908706576,-0.23782343987823484,-0.026411994908706625,-26412.259144141364,11293825.90449754
2025-04-23 14:34:00,-1.465773693083603,0.04656597085324088,-1.0,0.0,57.07,310.36,-40275.80873823946,219029.26230944454,-5819.277785632115,-0.23782343987823484,-0.03398058575769365,-5819.549589657751,11288006.354907881
2025-04-23 14:35:00,-0.5373774930078068,0.029398211644081323,-1.0,0.0,57.225,310.28,-40286.19311589532,218435.998252512,37171.60035702496,-0.23782343987823484,-0.037171600357025596,37171.325361984724,11325177.680269865
2025-04-23 14:36:00,1.0265995620528396,0.0410524719370915,-1.0,0.0,57.161,310.53,-40253.759701156094,218680.5689193681,-24051.452167134612,-0.23782343987823484,-0.0240514521671329,-24051.71404202666,11301125.966227839
2025-04-23 14:37:00,0.6353956063992104,0.03884292817667782,-1.0,0.0,57.146,310.7,-40231.73479240425,218737.96941168237,-10123.347682987822,-0.23782343987823484,-0.010123347682990285,-10123.595629775384,11291002.370598063
2025-04-23 14:39:00,-1.4133255365366764,0.03829226747188115,-1.0,0.0,57.137,310.38,-40273.213480250015,218772.42417347778,10905.51340886387,-0.23782343987823484,-0.01484279685827346,10905.260742627133,11301907.63134069
2025-04-23 14:40:00,0.37988690955949944,0.03733360391904255,-1.0,0.0,57.134,310.49,-40258.94553769848,218783.91150628348,-5086.370755348509,-0.23782343987823484,-0.005086370755347905,-5086.613665159143,11296821.01767553
2025-04-23 14:41:00,-0.12693770364709242,0.03749552109160634,0.0,1.0,57.132,310.48,0.0,-0.0,-34.978367636483085,-0.0,-24.99915984272161,-59.977527479204696,11296761.040148051
2025-04-23 14:42:00,-0.6756702998664753,0.03671559034249776,-1.0,-1.0,57.144,310.34,-40278.40433073404,218745.62508749825,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11296735.802324612
2025-04-23 14:43:00,-0.040778404462732835,0.03679974683361944,0.0,1.0,57.149,310.35,0.0,-0.0,690.9440821287872,-0.0,-25.00149651216875,665.9425856166184,11297401.744910229
2025-04-23 14:45:00,0.41001834616817706,0.02951912718427537,-1.0,-1.0,57.098,310.46,-40262.83579205051,218921.85365511928,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11297376.50708679
2025-04-23 14:46:00,-0.6154657135883356,0.026618138454495954,-1.0,0.0,57.153,310.34,-40278.40433073404,218711.1787657691,16872.24224607774,-0.23782343987823484,-0.01687224224607896,16871.987550395617,11314248.494637186
2025-04-23 14:47:00,0.41527781123234253,0.027974205350501002,-1.0,0.0,57.149,310.46,-40262.83579205051,218726.48690265795,-5708.2532347508595,-0.23782343987823484,-0.005708253234751235,-5708.496766443973,11308539.997870741
2025-04-23 14:49:00,0.029762974655743603,0.023743231805707518,0.0,1.0,57.147,310.49,0.0,-0.0,-1645.3380475685558,-0.0,-25.000770432099955,-1670.3388180006557,11306869.65905274
2025-04-23 14:50:00,-1.1768339013566147,0.017231548083075202,-1.0,-1.0,57.149,310.23,-40292.68607162427,218726.48690265795,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11306844.421229301
2025-04-23 14:51:00,0.5565290408075526,-0.01374728539428887,-1.0,0.0,57.145,310.38,-40273.213480250015,218741.79718260563,-6918.8088583528715,-0.23782343987823484,-0.006918808858352364,-6919.053600601608,11299925.3676287
2025-04-23 14:52:00,0.0851289479075964,-0.013698225756304768,0.0,1.0,57.145,310.42,0.0,-0.0,-1610.9285392108247,-0.0,-25.001610928539208,-1635.9301501393638,11298289.43747856
2025-04-23 14:53:00,-0.28704122315067043,-0.01579344336123317,-1.0,-1.0,57.145,310.37,-40274.51106743564,218741.79718260563,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11298264.19965512
2025-04-23 14:54:00,-0.8661377181659001,-0.018768384802014426,-1.0,0.0,57.161,310.18,-40299.18112063963,218680.5689193681,11152.025857733985,-0.23782343987823484,-0.011152025857734917,11151.776882268248,11309415.976537388
2025-04-23 14:56:00,1.3617875149251244,-0.01896566670164796,-1.0,0.0,57.161,310.52,-40255.056035038004,218680.5689193681,-13701.721581016467,-0.23782343987823484,-0.013701721581017148,-13701.973106177926,11295714.00343121
2025-04-23 14:59:00,-2.595882360883669,-0.018622520891292713,1.0,2.0,57.161,309.9,40335.59212649242,-218680.5689193681,24958.134741723745,-0.23782343987823484,-49.97504186525828,24907.921876418608,11320621.92530763
2025-04-23 15:00:00,-1.744285817288643,-0.040057040893411146,1.0,0.0,57.214,309.47,40391.63731541021,-218477.99489635404,-28934.374767115634,-0.23782343987823484,-0.0289343747671153,-28934.64152493028,11291687.2837827
2025-04-23 15:01:00,-0.44813748507749085,-0.04265146113741011,1.0,0.0,57.236,309.37,40404.69340918641,-218394.01775106578,-8845.679619261393,-0.23782343987823484,-0.008845679619261118,-8845.92628838089,11282841.357494319
2025-04-23 15:02:00,0.5019961155784709,-0.038966805431139284,1.0,0.0,57.27,309.5,40387.72213247173,-218264.3617950061,-2172.7864603435028,-0.23782343987823484,-0.012678006746731382,-2173.036961790128,11280668.320532529
2025-04-23 15:03:00,-0.46778233083429943,-0.03855700746553208,1.0,0.0,57.27,309.4,40400.775694893346,-218264.3617950061,-4038.7722132480917,-0.23782343987823484,-0.004038772213247249,-4039.0140754601834,11276629.306457069
2025-04-23 15:04:00,1.125686261190217,-0.04152296936444647,1.0,0.0,57.259,309.69,40362.943588750044,-218306.2924605739,14117.13293126557,-0.23782343987823484,-0.014117132931266221,14116.880990692762,11290746.187447762
2025-04-23 15:06:00,-0.5300767367614333,-0.04571192349258023,1.0,0.0,57.281,309.57,40378.589656620476,-218222.44723381227,-9646.291664782479,-0.23782343987823484,-0.009646291664782035,-9646.539134514021,11281099.648313249
2025-04-23 15:07:00,0.21578703447777903,-0.06469417170942819,0.0,-1.0,57.257,309.65,0.0,-0.0,8467.625906140689,0.0,-24.99799294843892,8442.62791319225,11289542.27622644
2025-04-23 15:09:00,-1.1377283519743546,-0.07028326615211829,1.0,1.0,57.28,309.41,40399.469958954134,-218226.25698324022,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11289517.038403
2025-04-23 15:10:00,-0.9556223241849432,-0.06778248390956948,1.0,0.0,57.27,309.22,40424.29338335166,-218264.3617950061,-5493.636722369226,-0.23782343987823484,-0.009858161862033421,-5493.884403970967,11284023.15399903
2025-04-23 15:11:00,-1.0859862799388789,-0.05462152024069204,1.0,0.0,57.213,309.01,40451.76531503835,-218481.81357383812,3951.9670118105005,-0.23782343987823484,-0.020930170232821538,3951.708258200389,11287974.862257231
2025-04-23 15:12:00,0.18133087642635923,-0.05914083950697506,0.0,-1.0,57.169,309.08,0.0,-0.0,12444.823369302168,0.0,-24.9932184237748,12419.830150878393,11300394.69240811
2025-04-23 15:13:00,2.177007383163172,-0.05738125635844783,-1.0,-1.0,57.173,309.58,-40377.28535435106,218634.67021146344,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11300369.45458467
2025-04-23 15:14:00,0.8857280161051149,-0.0468050460115299,-1.0,0.0,57.239,309.78,-40351.2169927045,218382.5713237478,6354.431163085828,-0.23782343987823484,-0.022505345304824672,6354.170834300645,11306723.62541897
2025-04-23 15:15:00,-1.5355594440274547,-0.028403231545071995,1.0,2.0,57.18,309.46,40392.94254507853,-218607.9048618398,27.81772956459099,-0.23782343987823484,-49.974203038854235,-22.394296914141478,11306701.231122056
2025-04-23 15:16:00,-0.7486332522718935,-0.03251559838268729,1.0,0.0,57.21,309.3,40413.837698027804,-218493.27040727146,-13021.107953066721,-0.23782343987823484,-0.013021107953066853,-13021.358797614552,11293679.87232444
2025-04-23 15:17:00,0.5085007841985775,-0.033562780859914286,1.0,0.0,57.2,309.43,40396.85874026435,-218531.46853146853,7438.73160481571,-0.23782343987823484,-0.007438731604817565,7438.486342644227,11301118.358667085
2025-04-23 15:18:00,-0.2992651359393136,-0.03249157552457403,1.0,0.0,57.18,309.38,40403.387420001294,-218607.9048618398,2350.786433616377,-0.23782343987823484,-0.006390472307644223,2350.542219704191,11303468.900886789
2025-04-23 15:22:00,0.9816334513443067,-0.019455379039862677,1.0,0.0,57.249,309.61,40373.37295306999,-218344.425230135,-5791.166328866486,-0.23782343987823484,-0.02437672454206841,-5791.428529030906,11297677.472357757
2025-04-23 15:23:00,-0.6356648409440921,-0.018581811151448135,1.0,0.0,57.245,309.48,40390.332170091766,-218359.6820683029,-4375.160782977308,-0.23782343987823484,-0.006121916184819787,-4375.404728333371,11293302.067629425
2025-04-23 15:24:00,-0.07440785523102968,-0.01812037952446582,0.0,-1.0,57.201,309.48,0.0,-0.0,9607.826011004658,0.0,-24.990392173988994,9582.835618830668,11302884.903248256
2025-04-23 15:25:00,-0.5972160792018214,-0.023721743690689436,1.0,1.0,57.265,309.35,40407.305640859864,-218283.4191914782,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11302859.665424816
2025-04-23 15:26:00,-0.31257630778316164,-0.020115369601568883,1.0,0.0,57.179,309.3,40413.837698027804,-218611.72808198814,16752.00876842335,-0.23782343987823484,-0.020792739332511988,16751.75015224414,11319611.41557706
2025-04-23 15:27:00,0.17316165076678666,-0.020273821439408063,0.0,-1.0,57.173,309.35,0.0,-0.0,3332.362253393828,0.0,-25.00070902151641,3307.3615443723115,11322918.777121432
2025-04-23 15:29:00,-1.3959436773202847,-0.043333645210945,1.0,1.0,57.265,309.02,40450.45628114686,-218283.4191914782,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11322893.539297992
2025-04-23 15:30:00,-1.2191833090592803,-0.04112120447251668,1.0,0.0,57.256,308.75,40485.82995951417,-218317.7308928322,-8957.072423185538,-0.23782343987823484,-0.012886173968632704,-8957.323132799385,11313936.216165192
2025-04-23 15:31:00,0.553362510047777,-0.04061072079026636,1.0,0.0,57.256,308.88,40468.79046879047,-218317.7308928322,5263.157894736658,-0.23782343987823484,-0.005263157894738298,5262.914808138885,11319199.130973332
2025-04-23 15:32:00,0.844363543798303,-0.041259752855656064,1.0,0.0,57.253,309.08,40442.60385660671,-218329.17052381535,8748.711286436155,-0.23782343987823484,-0.008748711286435437,8748.46471428499,11327947.595687617
2025-04-23 15:34:00,0.4354106190726152,-0.045057650352358036,1.0,0.0,57.245,309.19,40428.21566027362,-218359.6820683029,6195.319788418396,-0.23782343987823484,-0.006195319788416958,6195.075769658729,11334142.671457276
2025-04-23 15:36:00,1.2388633582096533,-0.06970204783625801,1.0,0.0,57.186,309.5,40387.72213247173,-218584.9683488966,25415.96809671424,-0.23782343987823484,-0.02541596809671545,25415.704857306268,11359558.376314582
2025-04-23 15:37:00,0.07443274793825412,-0.07772892782328167,0.0,-1.0,57.244,309.5,0.0,-0.0,-12677.928164235966,0.0,-25.012677928164234,-12702.94084216413,11346855.435472418
2025-04-23 15:39:00,3.6860007159383668,-0.06390079973709287,-1.0,-1.0,57.265,310.39,-40271.91597667451,218283.4191914782,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11346830.197648978
2025-04-23 15:40:00,-0.8540023296100215,-0.06246749185417497,-1.0,0.0,57.257,310.2,-40296.58284977434,218313.91794889708,5905.396682035656,-0.23782343987823484,-0.009397931389102046,5905.149460664389,11352735.347109642
2025-04-23 15:41:00,-1.7382329122691156,-0.040394091269390815,1.0,2.0,57.19,309.8,40348.61200774693,-218569.68001398846,1491.60063733268,-0.23782343987823484,-49.969254334357515,1441.3935595584444,11354176.7406692
2025-04-23 15:42:00,-0.14730402018321456,-0.041990954353067454,0.0,-1.0,57.249,309.76,0.0,-0.0,-14509.555601137028,0.0,-25.01128166664051,-14534.566882803669,11339642.173786396
2025-04-23 15:43:00,-0.732417860334727,-0.041587413337341,1.0,1.0,57.248,309.59,40375.981136341616,-218348.23923979877,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11339616.935962956
2025-04-23 15:44:00,0.5118398587691926,-0.049655309213142186,1.0,0.0,57.195,309.74,40356.427971847355,-218550.5726025002,17628.85385016136,-0.23782343987823484,-0.017628853850160827,17628.59839786763,11357245.534360824
2025-04-23 15:45:00,0.7290929727718414,-0.0505493674061272,1.0,0.0,57.195,309.93,40331.687800471074,-218550.5726025002,7667.721314650906,-0.23782343987823484,-0.007667721314650791,7667.475823489713,11364913.010184314
2025-04-23 15:46:00,0.3942747660494631,-0.050710852063340264,1.0,0.0,57.193,310.04,40317.37840278674,-218558.2151661917,4873.586803257903,-0.23782343987823484,-0.004873586803258751,4873.344106231221,11369786.354290545
2025-04-23 15:47:00,-0.6231639385876574,-0.050683735370916694,1.0,0.0,57.193,309.9,40335.59212649242,-218558.2151661917,-5644.432976391885,-0.23782343987823484,-0.005644432976390644,-5644.67644426474,11364141.67784628
2025-04-23 15:49:00,-0.2531734164685826,-0.0520493732949705,1.0,0.0,57.193,309.85,40342.101016620945,-218558.2151661917,-2016.7796063227865,-0.23782343987823484,-0.0020167796063241305,-2017.019446542271,11362124.658399738
2025-04-23 15:50:00,0.2898631664501373,-0.05436062868534547,1.0,0.0,57.239,309.92,40332.98915849251,-218382.5713237478,-7229.730826481489,-0.23782343987823484,-0.012877624968808938,-7229.981527546336,11354894.676872192
2025-04-23 15:51:00,-0.38197359272992293,-0.05868334853988039,1.0,0.0,57.239,309.84,40343.4030467338,-218382.5713237478,-3226.6391326810517,-0.23782343987823484,-0.003226639132680698,-3226.880182760063,11351667.796689432
2025-04-23 15:52:00,-0.34897224269424665,-0.050110086544345754,1.0,0.0,57.277,309.76,40353.82231404959,-218237.6870296978,-11526.00995404131,-0.23782343987823484,-0.011526009954041563,-11526.259303491142,11340141.53738594
2025-04-23 15:53:00,-2.497783289282095,-0.044959667141063885,1.0,0.0,57.274,309.15,40433.446546983665,-218249.11827356217,-23961.118550481682,-0.23782343987823484,-0.025270544672657894,-23961.381644466233,11316180.155741474
2025-04-23 15:54:00,1.109391602413577,-0.030871959582989966,1.0,0.0,57.276,309.43,40396.85874026435,-218241.49731126474,10884.866796608963,-0.23782343987823484,-0.011757863269704051,10884.617215305816,11327064.77295678
2025-04-23 15:55:00,0.14028068105428662,-0.046325678726804376,0.0,-1.0,57.275,309.47,0.0,-0.0,1834.1158469237075,0.0,-25.0013976328523,1809.1144492908552,11328873.88740607
2025-04-23 15:56:00,0.7003820172364911,-0.04676650308742687,1.0,1.0,57.273,309.65,40368.15759728726,-218252.92895430655,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11328848.64958263
2025-04-23 15:58:00,-0.01901546607586109,-0.04591162282583477,0.0,-1.0,57.265,309.65,0.0,-0.0,1746.0234316350354,0.0,-24.998253976568364,1721.025177658467,11330569.674760288
2025-04-23 16:01:00,1.1337475128675183,-0.05279005429559761,1.0,1.0,57.235,309.94,40330.38652642447,-218397.83349349175,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11330544.436936848
2025-04-23 16:02:00,0.06241715790236636,-0.05266757441871395,0.0,-1.0,57.235,309.96,0.0,-0.0,806.6077305277557,0.0,-25.000806607730524,781.6069239200252,11331326.043860767
2025-04-23 16:04:00,-1.8870090281574101,-0.06590356321326223,1.0,1.0,57.271,309.48,40390.332170091766,-218260.55071502156,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11331300.806037327
2025-04-23 16:07:00,-0.7444501644085839,-0.05616758530466354,1.0,0.0,57.279,309.29,40415.14436289566,-218230.06686569247,-9420.247518038099,-0.23782343987823484,-0.009420247518037933,-9420.494761725495,11321880.311275601
2025-04-23 16:08:00,1.1524052413393358,-0.06705523127853422,1.0,0.0,57.235,309.59,40375.981136341616,-218397.83349349175,21726.66625095821,-0.23782343987823484,-0.021726666250959235,21726.40670085208,11343606.717976453
2025-04-23 16:09:00,-0.822311957874172,-0.06484556824169337,1.0,0.0,57.22,309.39,40402.08151523967,-218455.08563439356,-4799.228724865363,-0.23782343987823484,-0.011351163729669905,-4799.477899468971,11338807.240076983
2025-04-23 16:11:00,-0.41834160115746377,-0.06271093852645272,1.0,0.0,57.2,309.29,40415.14436289566,-218531.46853146853,328.8935611644133,-0.23782343987823484,-0.008409309864210969,328.6473284146709,11339135.887405397
2025-04-23 16:12:00,0.46806399552148154,-0.0632255759787971,1.0,0.0,57.21,309.4,40400.775694893346,-218493.27040727146,2260.3511946025264,-0.23782343987823484,-0.0066309805652316235,2260.106740182083,11341395.99414558
2025-04-23 16:14:00,0.20715581399416563,-0.06260129698036188,0.0,-1.0,57.21,309.45,0.0,-0.0,2020.0387847451266,0.0,-25.002020038784746,1995.0367647063417,11343391.030910285
2025-04-23 16:15:00,-0.03059496240483712,-0.06255246279896519,0.0,0.0,57.21,309.44,0.0,-0.0,-0.0,0.0,-0.0,0.0,11343391.030910285
2025-04-23 16:16:00,-0.30372165481998137,-0.05827001560838685,1.0,1.0,57.21,309.36,40405.99948280321,-218493.27040727146,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11343365.793086845
2025-04-23 16:17:00,-0.37951725775438777,-0.06378853503896388,1.0,0.0,57.219,309.26,40419.0648645153,-218458.9035110715,-6007.039381946757,-0.23782343987823484,-0.0060070393819470535,-6007.283212426018,11337358.50987442
2025-04-23 16:18:00,-0.5091976278801376,-0.06630406011290293,1.0,0.0,57.244,309.12,40437.37060041408,-218363.49661099853,-11120.141668808068,-0.23782343987823484,-0.011120141668807362,-11120.390612389616,11326238.11926203
2025-04-23 16:19:00,-0.08084129142675812,-0.05422042103841209,0.0,-1.0,57.231,309.1,0.0,-0.0,2029.978043935025,0.0,-24.996352527132046,2004.9816914078929,11328243.100953437
2025-04-23 16:20:00,-0.3834896256310577,-0.05566891421720998,1.0,1.0,57.241,309.0,40453.074433656955,-218374.94103876592,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11328217.863129998
