dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-06 18:28:00,0.13946972075401715,0.20778445180940447,0.0,0.0,63.969,304.34,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:29:00,0.09033272174310489,0.20796320690924097,0.0,0.0,63.969,304.35,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:30:00,0.1714200252073075,0.2126014812895125,0.0,0.0,63.999,304.41,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:31:00,0.17864498110731294,0.2125989811127954,0.0,0.0,63.999,304.44,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:32:00,0.13370346980538958,0.21259998316046974,0.0,0.0,63.999,304.46,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:33:00,-0.12056456412814096,0.2125988126960645,0.0,0.0,63.999,304.42,0.0,-0.0,-0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:34:00,0.22255231723328647,0.21259848257626493,0.0,0.0,63.999,304.46,0.0,-0.0,0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:35:00,-0.2051082473604405,0.21259831078094704,0.0,0.0,63.999,304.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,14734284.45196842
2025-08-06 18:36:00,0.3027078107241578,0.21286032286116444,-1.0,-1.0,64.0,304.46,-41056.296393614924,195312.5,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14734259.21414498
2025-08-06 18:37:00,0.1734383259286881,0.21285827821950903,0.0,1.0,64.0,304.49,0.0,-0.0,-1231.6888918096613,-3.567703107560448,-25.00123168889181,-1260.2578266061134,14732998.956318375
2025-08-06 18:38:00,0.0031143115448990107,0.21352689833735986,0.0,0.0,64.0,304.48,0.0,-0.0,-0.0,0.0,-0.0,0.0,14732998.956318375
2025-08-06 18:39:00,-0.03762603175291936,0.2139315785156488,0.0,0.0,64.0,304.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,14732998.956318375
2025-08-06 18:45:00,0.45605119241255926,0.2513632008524593,-1.0,-1.0,64.095,304.67,-41027.99750549775,195023.01271550043,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14732973.718494935
2025-08-06 18:46:00,0.0490697137983795,0.25109376405104283,0.0,1.0,64.094,304.67,0.0,-0.0,-195.02301271643162,-3.567351598173516,-24.99980497698728,-223.59016929159242,14732750.128325643
2025-08-06 18:48:00,0.02771630940213258,0.2510972661310062,0.0,0.0,64.097,304.67,0.0,-0.0,0.0,0.0,-0.0,0.0,14732750.128325643
2025-08-06 18:49:00,0.031490161669786514,0.2510526320381575,0.0,0.0,64.099,304.67,0.0,-0.0,0.0,0.0,-0.0,0.0,14732750.128325643
2025-08-07 10:00:00,4.376865056861972,1.791394002292592,-1.0,-1.0,64.534,309.49,-40389.02710911499,193696.34611212692,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14732724.890502203
2025-08-07 10:01:00,0.5390366795900443,1.7894664311924895,-1.0,0.0,64.528,309.58,-40377.28535435106,193714.35655839325,-4797.1905164921445,-3.8062124274466766,-0.0047971905164924805,-4801.001526110108,14727923.888976093
2025-08-07 10:02:00,2.0785721524840706,1.840779881679844,-1.0,0.0,64.531,310.16,-40301.77972659272,193705.3509166137,-22837.682435850063,-3.8118584928193093,-0.023999968575200925,-22841.51829431146,14705082.370681781
2025-08-07 10:03:00,0.08947946393554143,1.840916415762292,0.0,1.0,64.522,310.11,0.0,-0.0,271.7408280805048,-3.5667765157002487,-24.99624156285542,243.1778100019491,14705325.548491783
2025-08-07 10:04:00,0.7357503207339356,1.8421470273575844,-1.0,-1.0,64.532,310.4,-40270.61855670103,193702.34922209138,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14705300.310668344
2025-08-07 10:05:00,1.3246834771139027,1.8352435757574619,-1.0,0.0,64.501,310.49,-40258.94553769848,193795.44503185997,-9629.1284959876,-3.8062093861311186,-0.009629128495987566,-9632.944334502226,14695667.366333842
2025-08-07 10:06:00,-2.5724156605884447,1.7925665862039497,1.0,2.0,64.587,310.53,40253.759701156094,-193537.399167015,15056.050451233197,-3.805634615055606,-50.01827676609425,15002.226539852049,14710669.592873694
2025-08-07 10:07:00,-2.159631648427316,1.793059361279412,1.0,0.0,64.59,309.95,40329.08533634457,-193528.40997058369,-23927.792824170963,3.3228651501255695,-0.023927792824168084,-23924.49388681366,14686745.09898688
2025-08-07 10:08:00,-0.11672680290061688,1.7931462290719042,0.0,-1.0,64.594,309.95,0.0,-0.0,-774.1136398805306,3.567351598173516,-25.00077411363988,-795.5470623959969,14685949.551924486
2025-08-07 10:09:00,-0.16923289670503688,1.7946883190180205,0.0,0.0,64.594,309.9,0.0,-0.0,-0.0,0.0,-0.0,0.0,14685949.551924486
2025-08-07 10:10:00,1.5320146236753618,1.7669484203691537,-1.0,-1.0,64.516,309.67,-40365.55042464559,193750.387500775,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14685924.314101046
2025-08-07 10:11:00,1.325929854513583,1.7453931193175052,-1.0,0.0,64.448,309.48,-40390.332170091766,193954.81628599804,-5505.571769372464,-3.8029862667673098,-0.02084448093073771,-5509.395600120161,14680414.918500926
2025-08-07 10:12:00,-2.790655645949588,1.7149990540061393,1.0,2.0,64.499,309.08,40442.60385660671,-193801.45428611297,26047.82849862436,-3.800564269539183,-49.99373556276255,25994.03419879206,14706408.952699719
2025-08-07 10:13:00,-2.225054760159483,1.6780962858450283,1.0,0.0,64.574,309.01,40451.76531503835,-193576.36200328305,-17366.09134142122,3.3287202295652696,-0.017366091341420878,-17362.779987282996,14689046.172712436
2025-08-07 10:14:00,1.3712376831140942,1.6541323257712979,1.0,0.0,64.501,308.84,40474.031861157884,-193795.44503185997,7254.274322681202,3.3275656011881014,-0.02100787452979723,7257.580880407861,14696303.753592843
2025-08-07 10:15:00,0.6716707880609358,1.653918390729882,1.0,0.0,64.496,309.0,40453.074433656955,-193810.4688662863,7444.822322947446,3.33137628760401,-0.007444822322947935,7448.146254412727,14703751.899847256
2025-08-07 10:16:00,1.1587097181503236,1.6569295989707,1.0,0.0,64.448,308.97,40457.002297957726,-193954.81628599804,8089.31027257349,3.3291818134799245,-0.010516494738590934,8092.628937892231,14711844.528785149
2025-08-07 10:17:00,0.18054134888376894,1.671197436678814,0.0,-1.0,64.445,309.0,0.0,-0.0,1795.5745177956442,3.5676979766178474,-25.00063184562008,1774.141583926642,14713618.670369076
2025-08-07 10:18:00,1.6899888879626626,1.6684599458216525,-1.0,-1.0,64.391,309.09,-40441.29541557476,194126.50836296997,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14713593.432545636
2025-08-07 10:19:00,-0.06915977931349845,1.6907203022500255,0.0,1.0,64.398,309.13,0.0,-0.0,-258.7662580848157,-3.567813256796982,-25.002976537375165,-287.33704787898785,14713306.095497757
2025-08-07 10:20:00,-1.3305248283414879,1.669465080595694,-1.0,-1.0,64.465,309.29,-40415.14436289566,193903.66865741098,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14713280.857674317
2025-08-07 10:21:00,0.955141903568643,1.6836944975202033,-1.0,0.0,64.409,309.13,-40436.0624979782,194072.2569827198,-4392.182346750191,-3.803329597669883,-0.017325028542880254,-4396.0030013764035,14708884.85467294
2025-08-07 10:22:00,-1.2969692251560128,1.6703972044148523,-1.0,0.0,64.458,309.15,-40433.446546983665,193924.72617828666,8700.819342192965,-3.8054058374952326,-0.010318261842111497,8697.003618093628,14717581.858291034
2025-08-07 10:23:00,-0.08636973017304377,1.6702084588236517,0.0,1.0,64.455,309.11,0.0,-0.0,1035.5636833429935,-3.566890029149007,-24.997800887959585,1006.998992425885,14718588.85728346
2025-08-07 10:24:00,0.12837475430293943,1.6683435369518387,0.0,0.0,64.45,309.12,0.0,-0.0,0.0,0.0,-0.0,0.0,14718588.85728346
2025-08-07 10:25:00,2.315465088063111,1.6310545367965088,-1.0,-1.0,64.38,309.28,-40416.45111226074,194159.67691829763,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14718563.61946002
2025-08-07 10:26:00,-0.8678556802302223,1.620043054591961,-1.0,0.0,64.44,309.5,-40387.72213247173,193978.89509621353,2757.961370399835,-3.807712600621585,-0.020541199859796255,2754.1331165993533,14721317.75257662
2025-08-07 10:27:00,1.7009902768953877,1.5906163666384319,-1.0,0.0,64.365,309.46,-40392.94254507853,194204.92503689896,-12932.90824691687,-3.8047139909954444,-0.01616392601751674,-12936.729124833882,14708381.023451785
2025-08-07 10:28:00,-1.8652333600463316,1.5584223483024522,1.0,2.0,64.449,309.53,40383.807708461216,-193951.80685503266,13485.70772494491,-3.8059819746893524,-50.019140719681246,13431.88260225054,14721812.906054035
2025-08-07 10:29:00,0.9147448706737787,1.560315460316213,1.0,0.0,64.443,309.75,40355.12510088781,-193969.86484179817,10048.148536992809,3.3320636713363374,-0.010048148536992816,10051.470552515608,14731864.37660655
2025-08-07 10:30:00,1.5345975579251339,1.5582021727951685,-1.0,-2.0,64.443,310.2,-40296.58284977434,193969.86484179817,18159.806295399056,3.334710751416114,-50.018159806295394,18113.122846344177,14749977.499452895
2025-08-07 10:31:00,0.22051800293382795,1.556872696045574,0.0,1.0,64.442,310.27,0.0,-0.0,-3014.7306643266534,-3.5681566098172044,-25.002626790934638,-3043.3014477274055,14746934.198005168
2025-08-07 10:32:00,1.6899895272538776,1.5383428279818359,-1.0,-1.0,64.377,310.29,-40284.894775854846,194168.72485515015,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14746908.960181728
2025-08-07 10:33:00,0.13321237253937854,1.537959746703025,0.0,1.0,64.376,310.34,0.0,-0.0,-2208.413463644228,-3.5679264397085593,-25.001820076013935,-2236.983210159951,14744671.976971569
2025-08-07 10:34:00,-0.4728229754511818,1.5302382228325333,-1.0,-1.0,64.391,310.34,-40278.40433073404,194126.50836296997,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14744646.739148129
2025-08-07 10:35:00,-0.9005116397980667,1.5319675427710278,-1.0,0.0,64.451,310.55,-40251.16728385123,193945.7882732619,3189.125592320268,-3.8075889835167787,-0.020106055411231418,3185.29789728134,14747832.03704541
2025-08-07 10:36:00,0.10820785237141907,1.5494897719690495,0.0,1.0,64.463,310.69,0.0,-0.0,-3307.813960459392,-3.568959806912026,-25.007962512879015,-3336.3908827791834,14744495.646162631
2025-08-07 10:37:00,0.10894810250842,1.559268427808223,0.0,0.0,64.464,310.75,0.0,-0.0,0.0,0.0,-0.0,0.0,14744495.646162631
2025-08-07 10:38:00,-0.23365136693473504,1.5600813923259202,0.0,0.0,64.443,310.55,0.0,-0.0,0.0,0.0,-0.0,0.0,14744495.646162631
2025-08-07 10:39:00,0.9218382895594532,1.5571882962974213,-1.0,-1.0,64.443,310.83,-40214.90847086832,193969.86484179817,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14744470.408339191
2025-08-07 10:40:00,0.24092613154532233,1.5801921702904647,0.0,1.0,64.443,310.92,0.0,-0.0,-3619.341762379429,-3.5683845153431446,-25.003619341762377,-3647.9137662365342,14740822.494572954
2025-08-07 10:41:00,-0.9903821549702199,1.579171425528165,-1.0,-1.0,64.477,310.92,-40203.26772160041,193867.58068768706,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14740797.256749514
2025-08-07 10:42:00,0.2019395165444454,1.5768996684993088,0.0,1.0,64.443,310.74,0.0,-0.0,645.0904465058202,-3.565286361817954,-24.986171914066727,616.5389882299355,14741413.795737745
2025-08-07 10:43:00,0.29518130053855823,1.5776470690501136,-1.0,-1.0,64.462,310.99,-40194.21846361619,193912.69274921657,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14741388.557914305
2025-08-07 10:44:00,-0.06845606961696832,1.5776273086924655,0.0,1.0,64.476,311.1,0.0,-0.0,-1706.5863325101132,-3.568613402976883,-25.007136141729482,-1735.1620820548194,14739653.39583225
2025-08-07 10:45:00,0.0521810911476975,1.5766739902452291,0.0,0.0,64.476,311.14,0.0,-0.0,0.0,0.0,-0.0,0.0,14739653.39583225
2025-08-07 10:46:00,0.3483673194691349,1.573504610380756,-1.0,-1.0,64.44,310.99,-40194.21846361619,193978.89509621353,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14739628.15800881
2025-08-07 10:47:00,-0.11284282937195242,1.5723757691469666,0.0,1.0,64.433,310.94,0.0,-0.0,651.858657509558,-3.5667780505356217,-24.996632436811144,623.2952470222112,14740251.453255832
2025-08-07 10:48:00,-0.6699192313130369,1.57164396387956,-1.0,-1.0,64.433,310.8,-40218.790218790215,193999.96896000495,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14740226.215432392
2025-08-07 10:49:00,-0.6481064757729165,1.5728057514512535,-1.0,0.0,64.43,310.64,-40239.50553695596,194009.0020176936,5853.006528127403,-3.8033385636125363,-0.007017006341887746,5849.196172557448,14746075.41160495
2025-08-07 10:50:00,0.08616996595012225,1.5726492713185,0.0,1.0,64.437,310.75,0.0,-0.0,-3068.282594943636,-3.5686148246601213,-25.00578440862319,-3096.856994176919,14742978.554610774
2025-08-07 10:51:00,0.17123907317968756,1.572447250113758,0.0,0.0,64.437,310.83,0.0,-0.0,0.0,0.0,-0.0,0.0,14742978.554610774
2025-08-07 10:52:00,0.05778959355011666,1.5724722794461252,0.0,0.0,64.437,310.88,0.0,-0.0,0.0,0.0,-0.0,0.0,14742978.554610774
2025-08-07 10:53:00,-1.4572225910453884,1.5624037471483598,-1.0,-1.0,64.48,310.85,-40212.3210551713,193858.56079404466,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14742953.316787334
2025-08-07 10:54:00,0.28033186696129897,1.5614605436814002,-1.0,0.0,64.478,310.94,-40200.68180356339,193864.5739632123,-4006.8260165543516,-3.8062078887637836,-0.004006826016552432,-4010.6362312691317,14738942.680556064
2025-08-07 10:55:00,0.9919006168998753,1.5573744768006164,-1.0,0.0,64.46,311.1,-40180.006428801025,193918.70927707106,-9921.671419909102,-3.80701068562269,-0.009921671419908597,-9925.488352266146,14729017.192203797
2025-08-07 10:56:00,1.5534829899927205,1.5655686472768788,-1.0,0.0,64.399,311.09,-40181.29801665113,194102.39289429958,-11427.241201610015,-3.8050603690836318,-0.012230841330189937,-11431.05849282043,14717586.133710977
2025-08-07 10:57:00,0.06629823375565476,1.5660280071527861,0.0,1.0,64.38,311.0,0.0,-0.0,-71.62864349515394,-3.5663195442861024,-24.992695737713507,-100.18765877715354,14717485.9460522
2025-08-07 10:58:00,-1.192998744719643,1.5627938320112416,-1.0,-1.0,64.399,310.86,-40211.02747217397,194102.39289429958,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14717460.70822876
2025-08-07 10:59:00,0.5553835268852617,1.5621083156184068,-1.0,0.0,64.4,311.05,-40186.46519852114,194099.37888198756,-7445.992826817736,-3.8073554305231307,-0.007834197612607351,-7449.8080164458715,14710010.900212314
2025-08-07 11:00:00,3.237891748473297,1.5601576847280434,-1.0,0.0,64.4,311.99,-40065.38671111254,194099.37888198756,-37775.27728660978,-3.8159556537157377,-0.03777527728660977,-37779.13101754078,14672231.769194772
2025-08-07 11:01:00,2.1082437579380646,1.5527791527549275,-1.0,0.0,64.386,312.53,-39996.160368604615,194141.5835740689,-24352.70012834908,-3.8113494983325724,-0.024352700128350245,-24356.535830547542,14647875.233364224
2025-08-07 11:02:00,0.6688001534835399,1.5527012286726045,-1.0,0.0,64.386,312.77,-39965.46983406337,194141.5835740689,-9599.078488465471,-3.8079145010906967,-0.009599078488465241,-9602.89600204505,14638272.33736218
2025-08-07 11:03:00,-0.20243063683811982,1.5525065799788627,0.0,1.0,64.399,312.86,0.0,-0.0,-1073.0516986030643,-3.568378108528843,-25.006120732871526,-1101.6261974444647,14637170.711164735
2025-08-07 11:04:00,1.1509077003479118,1.5517644464413511,-1.0,-1.0,64.4,313.25,-39904.229848363924,194099.37888198756,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14637145.473341295
2025-08-07 11:05:00,-0.8826610455412705,1.5448783941964421,-1.0,0.0,64.443,313.37,-39888.94916552318,193969.86484179817,3557.7657101200903,-3.806541621265736,-0.01313478087372774,3553.9460337179507,14640699.419375014
2025-08-07 11:06:00,-0.1493727159441649,1.544327025132541,0.0,1.0,64.439,313.35,0.0,-0.0,21.89952394159718,-3.567123921523028,-24.998426341557323,-6.666026321483169,14640692.753348691
2025-08-07 11:07:00,-1.787416917822859,1.5286710352174497,1.0,1.0,64.49,313.26,39902.956010981296,-193828.50054271982,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14640667.515525252
2025-08-07 11:08:00,2.5740613803808317,1.492881863881082,-1.0,-2.0,64.425,313.6,-39859.69387755102,194024.05898331394,26165.85757901126,3.333400020465297,-50.000968152508456,26119.190010879218,14666786.70553613
2025-08-07 11:09:00,-1.9803477069325592,1.463937105257609,1.0,2.0,64.5,313.59,39860.964954239615,-193798.4496124031,14950.40136252651,-3.8050612832176256,-50.01415320748497,14896.582148035808,14681683.287684167
2025-08-07 11:10:00,0.13342636055854004,1.4633127944549653,0.0,-1.0,64.5,313.68,0.0,-0.0,3587.486845882834,3.568375424328163,-25.00358748684588,3566.0516338203165,14685249.339317987
2025-08-07 11:11:00,0.6349227761345309,1.461753844962695,1.0,1.0,64.49,313.85,39827.94328500876,-193828.50054271982,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14685224.101494547
2025-08-07 11:12:00,-0.50073829576804,1.4614578561342446,1.0,0.0,64.5,313.82,39831.75068510611,-193798.4496124031,-3133.12330397963,3.32918716563017,-0.003133123303977938,-3129.7972499373036,14682094.30424461
2025-08-07 11:13:00,-0.046964179990572244,1.461680426628754,0.0,-1.0,64.45,313.5,0.0,-0.0,-3056.237738614078,3.5637139953712236,-24.97756391730015,-3077.6515885360072,14679016.652656073
2025-08-07 11:14:00,0.8283528549249907,1.4569382788338887,1.0,1.0,64.43,313.66,39852.06911942868,-194009.0020176936,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14678991.414832633
2025-08-07 11:15:00,-0.2889555728896747,1.4557862488931674,1.0,0.0,64.45,313.77,39838.09796985053,-193948.7975174554,503.547562782333,3.3307792221089616,-0.008263907643486971,506.87007809679847,14679498.28491073
2025-08-07 11:16:00,-0.709632893570772,1.456441545922793,1.0,0.0,64.45,313.61,39858.422881923405,-193948.7975174554,-6374.095675174817,3.3277090670637817,-0.0063740956751735115,-6370.774340203428,14673127.510570526
2025-08-07 11:17:00,-0.5433068962378853,1.4566234185715796,1.0,0.0,64.45,313.5,39872.408293460925,-193948.7975174554,-4384.426517012118,3.328276895019878,-0.004384426517012558,-4381.102624543615,14668746.407945983
2025-08-07 11:18:00,-0.27581527982334697,1.456621135295736,1.0,0.0,64.45,313.47,39876.224200082936,-193948.7975174554,-1196.17224880274,3.3291867849366046,-0.0011961722488016363,-1192.8442581900522,14667553.563687794
2025-08-07 11:19:00,-0.2236906965241764,1.4562621933507807,0.0,-1.0,64.449,313.45,0.0,-0.0,-603.5756864848186,3.5671239941541084,-24.999008526718473,-625.0075710173829,14666928.556116777
2025-08-07 11:20:00,0.4188170347374518,1.4558930920787116,1.0,1.0,64.449,313.63,39855.881133820105,-193951.80685503266,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14666903.318293337
2025-08-07 11:21:00,-0.016609945843200923,1.455922542621731,0.0,-1.0,64.449,313.68,0.0,-0.0,1992.7940566914583,3.5679203179385537,-25.00199279405669,1971.3599842153403,14668874.678277552
2025-08-07 11:22:00,-0.07269508580798427,1.4569330727129164,0.0,0.0,64.45,313.72,0.0,-0.0,0.0,0.0,-0.0,0.0,14668874.678277552
2025-08-07 11:23:00,-0.20986210757217413,1.4565050943633342,0.0,0.0,64.45,313.71,0.0,-0.0,-0.0,0.0,-0.0,0.0,14668874.678277552
2025-08-07 11:24:00,-0.8752173948343257,1.4567960581570985,1.0,1.0,64.45,313.5,39872.408293460925,-193948.7975174554,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14668849.440454112
2025-08-07 11:25:00,0.05774146821242215,1.4564430883756099,0.0,-1.0,64.45,313.57,0.0,-0.0,2791.0685805419926,3.5681481360104286,-25.002791068580542,2769.6339376094224,14671619.074391723
2025-08-07 11:26:00,-1.0338470421992325,1.4581255757200091,1.0,1.0,64.45,313.31,39896.58804379049,-193948.7975174554,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14671593.836568283
2025-08-07 11:27:00,-1.089615891609207,1.4587352880858733,1.0,0.0,64.45,313.03,39932.27486183433,-193948.7975174554,-11171.044652262517,3.3263400747758,-0.011171044652263106,-11167.729483232393,14660426.107085051
