dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-09-29 11:20:00,0.30613433074540736,-0.41598539114186384,-1.0,0.0,60.35,293.01,-38394.594041159005,186412.5932062966,10096.19767931672,-2.7823589407601923,-0.01009619767931771,10093.405224178281,13213224.943078663
2025-09-29 11:21:00,1.1987880709466798,-0.3757902984845442,-1.0,0.0,60.43,293.15,-38376.257888453016,186165.81168293895,9537.76429074167,-2.783761471042412,-0.020288250622263068,9534.960241020006,13222759.903319683
2025-09-29 11:22:00,0.7553963478669017,-0.3964479341697738,-1.0,0.0,60.361,293.47,-38334.41237605206,186378.62195788673,-25125.84353043016,-2.7853379914439063,-0.02512584353043176,-25128.653994265136,13197631.249325417
2025-09-29 11:23:00,-0.5466188079416032,-0.3855947405698091,-1.0,0.0,60.28,293.51,-38329.18810262001,186629.06436629064,-16630.04487362876,-2.7828843325331145,-0.016630044873627303,-16632.844388006168,13180998.40493741
2025-09-29 11:24:00,0.03300819147618951,-0.3885150385054117,0.0,1.0,60.249,293.59,0.0,-0.0,-8851.836043563777,-2.569193227179956,-22.49728083405285,-8876.90251762501,13172121.502419787
2025-09-29 11:25:00,0.18519859036505346,-0.3858628847468432,0.0,0.0,60.29,293.57,0.0,-0.0,-0.0,0.0,-0.0,0.0,13172121.502419787
2025-09-29 11:26:00,-0.12648286845078807,-0.38582864740368894,0.0,0.0,60.293,293.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,13172121.502419787
2025-09-29 11:27:00,-0.1089599429634837,-0.3858277335196527,0.0,0.0,60.293,293.54,0.0,-0.0,-0.0,0.0,-0.0,0.0,13172121.502419787
2025-09-29 11:28:00,-0.19372093791912165,-0.38719910948047864,0.0,0.0,60.261,293.57,0.0,-0.0,0.0,0.0,-0.0,0.0,13172121.502419787
2025-09-29 11:29:00,0.6126022086689833,-0.37995394944337557,-1.0,-1.0,60.297,293.66,-38309.609752775315,186576.44658938257,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13172098.788378691
2025-09-29 11:30:00,0.1562402162648008,-0.3803249135404812,0.0,1.0,60.293,293.72,0.0,-0.0,-3044.8823715237227,-2.569017939859627,-22.501552270798808,-3069.952941734381,13169028.835436957
2025-09-29 11:31:00,-0.6906654327989625,-0.3806165085994054,-1.0,-1.0,60.297,293.57,-38321.354361821715,186576.44658938257,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13169006.121395862
2025-09-29 11:32:00,-0.2873240007014809,-0.3806157313604453,-1.0,0.0,60.297,293.52,-38327.88225674571,186576.44658938257,1916.0677180915213,-2.7820967881922174,-0.0019160677180908973,1913.283705235611,13170919.405101098
2025-09-29 11:33:00,0.7239725964928029,-0.3811036064117476,-1.0,0.0,60.297,293.7,-38304.392236976506,186576.44658938257,-6899.018806214489,-2.7841093650242508,-0.006899018806215238,-6901.8098145983195,13164017.5952865
2025-09-29 11:34:00,0.5014521383401234,-0.38094344866324037,-1.0,0.0,60.298,293.83,-38287.44512132866,186573.35234999502,-4792.994544216499,-2.7836711349294085,-0.005166147437396959,-4795.783381498865,13159221.811905
2025-09-29 11:35:00,0.08537599383802631,-0.38097545927215715,0.0,1.0,60.297,293.87,0.0,-0.0,-1718.0711572048158,-2.568842807718003,-22.501344924452503,-1743.1413449369863,13157478.670560064
2025-09-29 11:36:00,-1.0928753392432606,-0.3631537367041391,-1.0,-1.0,60.25,293.72,-38301.7840119842,186721.9917012448,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13157455.956518969
2025-09-29 11:37:00,-0.10412496764190235,-0.36484812719908594,0.0,1.0,60.297,293.63,0.0,-0.0,12223.094171037752,-2.567706127725781,-22.505328773048877,12198.021136136977,13169653.977655105
2025-09-29 11:38:00,-0.21003634133294743,-0.36520780207617,0.0,0.0,60.302,293.59,0.0,-0.0,-0.0,0.0,-0.0,0.0,13169653.977655105
2025-09-29 11:39:00,-0.03143399451052587,-0.36466152711354455,0.0,0.0,60.257,293.68,0.0,-0.0,0.0,0.0,-0.0,0.0,13169653.977655105
2025-09-29 11:40:00,-0.009371438269497165,-0.3645851447274648,0.0,0.0,60.249,293.71,0.0,-0.0,0.0,0.0,-0.0,0.0,13169653.977655105
2025-09-29 11:41:00,-0.5395514830611137,-0.3734019610612846,-1.0,-1.0,60.295,293.52,-38327.88225674571,186582.63537606766,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13169631.26361401
2025-09-29 11:42:00,0.2293526570958693,-0.3766540871026841,0.0,1.0,60.262,293.65,0.0,-0.0,-11139.851660787233,-2.5696307362313644,-22.498825397725966,-11164.92011692119,13158466.343497088
2025-09-29 11:43:00,-0.29652125826090636,-0.38080147788469026,-1.0,-1.0,60.304,293.52,-38327.88225674571,186554.7890687185,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13158443.629455993
2025-09-29 11:44:00,0.2100506176688793,-0.3788667496770244,0.0,1.0,60.334,293.53,0.0,-0.0,5213.364849494658,-2.5685806572654264,-22.505979922494628,5188.290288914898,13163631.919744907
2025-09-29 11:45:00,-0.5634711877672074,-0.3744260441701808,-1.0,-1.0,60.31,293.46,-38335.718666939276,186536.22948101474,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13163609.205703812
2025-09-29 11:46:00,-0.18373427113296217,-0.3743858548679667,0.0,1.0,60.31,293.43,0.0,-0.0,1150.0715600071323,-2.5682305772694045,-22.498849928439988,1125.004479501423,13164734.210183313
2025-09-29 11:47:00,0.11751203484855384,-0.3744208194539105,0.0,0.0,60.31,293.47,0.0,-0.0,0.0,0.0,-0.0,0.0,13164734.210183313
2025-09-29 11:48:00,-0.14160282919596628,-0.37553052798203523,0.0,0.0,60.334,293.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,13164734.210183313
2025-09-29 11:49:00,-0.10717722128403039,-0.3754535183183454,0.0,0.0,60.334,293.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,13164734.210183313
2025-09-29 11:50:00,-0.4582204570514003,-0.375360535480168,-1.0,-1.0,60.334,293.31,-38355.32371893219,186462.028043889,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13164711.496142218
2025-09-29 11:51:00,0.06576612627898575,-0.3753878578278017,0.0,1.0,60.332,293.34,0.0,-0.0,-1523.583767655153,-2.5687558583816363,-22.50077773565548,-1548.65330124919,13163162.84284097
2025-09-29 11:52:00,-0.26061962321580995,-0.37412348005060647,-1.0,-1.0,60.317,293.32,-38354.01609164053,186514.58129548884,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13163140.128799874
2025-09-29 11:53:00,-0.586268097256947,-0.37389072902613774,-1.0,0.0,60.316,293.2,-38369.71350613915,186517.67358578154,4415.967349701984,-2.781483451613928,-0.004788996512290738,4413.181077253857,13167553.309877127
2025-09-29 11:54:00,-0.10147940153090722,-0.3736929448217826,0.0,1.0,60.309,293.2,0.0,-0.0,-1305.6237151014038,-2.5684931506849313,-22.498694376284895,-1330.6909026283736,13166222.6189745
2025-09-29 11:55:00,-0.035876666241702625,-0.3968067949634127,0.0,0.0,60.32,293.18,0.0,-0.0,-0.0,0.0,-0.0,0.0,13166222.6189745
2025-09-29 11:56:00,-1.1007713895682005,-0.3973215579333114,-1.0,-1.0,60.321,292.94,-38403.7686898341,186502.21315959617,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13166199.904933404
2025-09-29 11:57:00,-0.6043659019921942,-0.3883490566074086,-1.0,0.0,60.274,292.9,-38409.01331512462,186647.6424328898,-7229.45327090632,-2.7821835272265774,-0.01030175476609476,-7232.245756188312,13158967.659177216
2025-09-29 11:58:00,1.030975334238477,-0.3873850477150868,-1.0,0.0,60.316,293.06,-38388.04340408107,186517.67358578154,1693.7588517607692,-2.783937315554891,-0.01398464311260466,1690.9609298021019,13160658.620107017
2025-09-29 11:59:00,-0.03617943694790772,-0.399500213419724,0.0,1.0,60.316,293.06,0.0,-0.0,0.0,-2.5684931506849313,-22.5,-25.06849315068493,13160633.551613867
2025-09-29 12:00:00,0.04141358320872401,-0.03914927163313204,0.0,0.0,60.315,293.09,0.0,-0.0,0.0,0.0,-0.0,0.0,13160633.551613867
2025-09-29 12:01:00,-0.7573236281756326,-0.04670280033367511,-1.0,-1.0,60.333,293.0,-38395.904436860066,186465.11859181544,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13160610.837572772
2025-09-29 12:02:00,0.8565716910029838,-0.04646611998671362,-1.0,0.0,60.334,293.15,-38376.257888453016,186462.028043889,-5572.920546935431,-2.7838491748094816,-0.0059458507841202365,-5575.710341961025,13155035.127230812
2025-09-29 12:03:00,0.4776604245713986,-0.048067792457192976,-1.0,0.0,60.317,293.25,-38363.17135549872,186514.58129548884,-7007.480265592849,-2.783410416846769,-0.007007480265593932,-7010.270683489961,13148024.856547322
2025-09-29 12:04:00,-0.8197148995827933,-0.06258875395596118,-1.0,0.0,60.302,293.16,-38374.948833401555,186560.9764186926,654.9667025614867,-2.781745962232422,-0.006250404141427155,652.1787061951129,13148677.035253517
2025-09-29 12:05:00,-0.10627971438503327,-0.06483882439857148,0.0,1.0,60.331,293.16,0.0,-0.0,5410.268316142732,-2.5684931506849313,-22.50541026831614,5385.194412723731,13154062.22966624
2025-09-29 12:06:00,-0.3507246765443843,-0.05451144194176767,-1.0,-1.0,60.34,293.13,-38378.87626650292,186443.48690752403,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13154039.515625145
2025-09-29 12:07:00,2.966460645260865,-0.050042889497715244,-1.0,0.0,60.338,293.59,-38318.74382642461,186449.66687659518,-18027.170056406063,-2.7865649048133774,-0.01802717005640669,-18029.974648480933,13136009.540976664
2025-09-29 12:08:00,1.1674420811907713,-0.0634023114586763,-1.0,0.0,60.3,293.8,-38291.35466303608,186567.1641791045,-15132.023544861888,-2.7843714466218157,-0.015132023544861749,-15134.823048332055,13120874.717928331
2025-09-29 12:09:00,0.3408616521704264,-0.04997465941101939,-1.0,0.0,60.291,293.88,-38280.93099224173,186595.01418122108,-4742.412850654281,-2.7832336320486406,-0.004742412850654171,-4745.200826699181,13116129.517101632
2025-09-29 12:10:00,-0.044917165047704787,-0.04208337767080855,0.0,1.0,60.291,293.9,0.0,-0.0,-765.6186198441383,-2.5686679494565854,-22.500765618619845,-790.6880534122147,13115338.82904822
2025-09-29 12:11:00,0.2949454541261366,-0.04134214890003407,-1.0,-1.0,60.29,293.97,-38269.21114399428,186598.10913916072,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13115316.115007125
2025-09-29 12:12:00,1.2983825414851013,-0.06271285310354692,-1.0,0.0,60.29,294.19,-38240.592814167714,186598.10913916072,-8419.22645167761,-2.784456444395361,-0.008419226451677978,-8422.019327348456,13106894.095679777
2025-09-29 12:13:00,-0.20426268853788268,-0.06305496462762253,0.0,1.0,60.291,294.19,0.0,-0.0,186.59810913872585,-2.5684931506849313,-22.50018659810914,161.52942938993178,13107055.625109166
2025-09-29 12:14:00,-0.20188947625834755,-0.06134030036511946,0.0,0.0,60.26,294.2,0.0,-0.0,0.0,0.0,-0.0,0.0,13107055.625109166
2025-09-29 12:15:00,0.056645130237689766,-0.06988962412745044,0.0,0.0,60.26,294.24,0.0,-0.0,0.0,0.0,-0.0,0.0,13107055.625109166
2025-09-29 12:16:00,0.2531929483838757,-0.07047244826575737,-1.0,-1.0,60.284,294.3,-38226.2996941896,186616.68104306282,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13107032.91106807
2025-09-29 12:17:00,-1.100836607003012,-0.07343778927827899,-1.0,0.0,60.284,294.17,-38243.19271169732,186616.68104306282,4969.418960244474,-2.7813996760364743,-0.004969418960245542,4966.632591149477,13111999.54365922
2025-09-29 12:18:00,-0.11140271571213652,-0.06684382322717296,0.0,1.0,60.299,294.18,0.0,-0.0,2416.818288529423,-2.5685804639103007,-22.503181682142763,2391.74652638337,13114391.290185602
2025-09-29 12:19:00,-0.14914520185405114,-0.0653661615369938,0.0,0.0,60.297,294.19,0.0,-0.0,0.0,0.0,-0.0,0.0,13114391.290185602
2025-09-29 12:21:00,-1.2168561983381965,-0.057954293155254875,-1.0,-1.0,60.276,294.05,-38258.79952389049,186641.44933306787,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13114368.576144507
2025-09-29 12:22:00,0.18486054590624734,-0.0562681081428758,0.0,1.0,60.276,294.11,0.0,-0.0,-2295.5279714335165,-2.5690172438290944,-22.50229552797143,-2320.599284205317,13112047.976860302
2025-09-29 12:23:00,-0.5757795179449487,-0.056407815249613656,-1.0,-1.0,60.276,294.06,-38257.49846970006,186641.44933306787,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13112025.262819206
2025-09-29 12:25:00,-0.0072345041511619555,-0.06391980355023351,0.0,1.0,60.222,294.11,0.0,-0.0,-11991.513187471486,-2.5689298801195175,-22.491834236659496,-12016.573951588265,13100008.688867617
2025-09-29 12:26:00,0.22153489823203767,-0.05030458359024549,0.0,0.0,60.29,294.16,0.0,-0.0,0.0,0.0,-0.0,0.0,13100008.688867617
2025-09-29 12:27:00,0.033871049365948536,-0.04999463602967679,0.0,0.0,60.29,294.2,0.0,-0.0,0.0,0.0,-0.0,0.0,13100008.688867617
2025-09-29 12:28:00,-0.6682193073336098,-0.04849399160104889,-1.0,-1.0,60.283,294.14,-38247.09322091521,186619.7767198049,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13099985.974826522
2025-09-29 12:29:00,-0.10650418258302327,-0.0503999031249389,0.0,1.0,60.242,294.17,0.0,-0.0,-8798.82364214132,-2.5687551170768557,-22.49349600195111,-8823.885893260349,13091162.088933261
2025-09-29 12:30:00,-0.7147446452197299,-0.03539642407425801,-1.0,-1.0,60.189,294.11,-38250.99452585767,186911.22962667598,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13091139.374892166
2025-09-29 12:31:00,-0.4052283992119124,-0.016049915398406178,-1.0,0.0,60.24,294.08,-38254.896626768226,186752.98804780876,10680.002546737696,-2.782272253462152,-0.010680002546737883,10677.209594481688,13101816.584486648
2025-09-29 12:32:00,-0.16828107313437027,-0.06639988911256318,0.0,1.0,60.257,294.08,0.0,-0.0,3174.8007968119846,-2.5684931506849313,-22.503174800796813,3149.729128860503,13104966.313615508
2025-09-29 12:33:00,-0.5660076106279406,-0.0672686903011236,-1.0,-1.0,60.257,294.03,-38261.401897765536,186700.30038003885,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13104943.599574413
2025-09-29 12:34:00,-0.4236482527701227,-0.06558966517878116,-1.0,0.0,60.257,294.0,-38265.30612244898,186700.30038003885,1147.8420569319221,-2.782272182178783,-0.0011478420569323352,1145.0586369076864,13106088.65821132
2025-09-29 12:35:00,-0.4004538329816582,-0.06653575556370533,-1.0,0.0,60.263,293.97,-42521.3457155492,207424.12425534741,2268.1609859527007,-2.8060544994253416,-2.5000277573813916,2262.854903695894,13108351.513115017
2025-09-29 12:36:00,-0.17439083955592974,-0.0633736037900147,0.0,1.0,60.2,293.99,0.0,-0.0,-13918.146742396118,-2.854075439934774,-24.987782707086225,-13945.98860054314,13094405.524514474
2025-09-29 12:37:00,-1.0070772727863908,-0.06332749474126564,-1.0,-1.0,60.201,293.88,-42534.36776915748,207637.74688128103,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,13094380.286691034
2025-09-29 12:38:00,-0.11668502213153577,-0.06514906526457384,0.0,1.0,60.26,293.87,0.0,-0.0,12675.970743686248,-2.8537841681101157,-25.0118252833883,12648.10513423475,13107028.391825268
2025-09-29 12:39:00,-0.8031696564520786,-0.06439476340803936,-1.0,-1.0,60.257,293.79,-42547.39780115048,207444.77820004316,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13107003.154001828
2025-09-29 12:40:00,1.0340038564701037,-0.06309645271610562,-1.0,0.0,60.264,293.95,-38271.81493451267,186678.61409796894,-5355.470200781383,-3.069476617271275,-2.5082596970955846,-5361.04793709575,13101642.106064733
2025-09-29 12:41:00,-0.360089845024523,-0.05841171853395514,-1.0,0.0,60.22,293.94,-42525.685514050485,207572.23513782796,-7831.140870966608,-2.8062292119902565,-2.5085965771696546,-7836.455696755768,13093805.650367977
2025-09-29 12:42:00,-0.9247953023788941,-0.04981796108419986,-1.0,0.0,60.183,293.85,-42538.710226305935,207699.84879451006,-3852.8610038359543,-3.0908309029612795,-0.011507484396363319,-3855.9633422233123,13089949.687025754
2025-09-29 12:43:00,0.8633617906364774,-0.046665103451116914,-1.0,0.0,60.2,293.98,-38267.90938159058,186877.07641196012,-1999.134899912281,-3.0691849388879957,-2.5090609297589266,-2004.713145780928,13087944.973879972
2025-09-29 12:44:00,0.6749733228212081,-0.041078254238073285,-1.0,0.0,60.2,294.09,-38253.595838008776,186877.07641196012,-4209.47003197331,-2.7834953127926885,-0.004209470031972729,-4212.257736756135,13083732.716143217
2025-09-29 12:45:00,0.1570351333657302,-0.04066739802905239,0.0,1.0,60.219,294.13,0.0,-0.0,2020.5206183058,-2.568842498592128,-22.505080808285346,1995.4466949989226,13085728.162838215
2025-09-29 12:46:00,-0.7457204709669343,-0.04057011936853349,-1.0,-1.0,60.22,294.06,-38257.49846970006,186815.01162404518,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13085705.44879712
2025-09-29 12:47:00,0.051935794312787976,-0.04279737128841273,0.0,1.0,60.219,294.09,0.0,-0.0,-1334.5399657135677,-2.568755188345683,-22.500960909942467,-1359.6096818118558,13084345.839115309
2025-09-29 12:48:00,-5.906773906595919,-0.04192726568765888,1.0,1.0,60.218,293.24,42627.199563497474,-207579.12916403732,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13084320.601291869
2025-09-29 12:50:00,-0.028727899874182176,-0.04137645185727803,0.0,-1.0,60.219,293.25,0.0,-0.0,218.69286647103348,2.853978600912245,-25.000633851124796,196.54621122082094,13084517.14750309
2025-09-29 12:51:00,-0.09773457436197358,-0.04109608470297361,0.0,0.0,60.219,293.25,0.0,-0.0,0.0,0.0,-0.0,0.0,13084517.14750309
2025-09-29 12:52:00,-0.017051919454314213,-0.03661564750669065,0.0,0.0,60.219,293.26,0.0,-0.0,0.0,0.0,-0.0,0.0,13084517.14750309
2025-09-29 12:53:00,0.5355126960788972,-0.0372219659293239,1.0,1.0,60.22,293.35,42611.21527185955,-207572.23513782796,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13084491.90967965
2025-09-29 12:54:00,0.15981440520777537,-0.036588421268211956,0.0,-1.0,60.258,293.38,0.0,-0.0,-6609.408477083629,2.854173136177661,-25.00916608139339,-6631.563470028845,13077860.346209621
2025-09-29 12:55:00,0.5939591635924796,-0.037083796193297214,1.0,1.0,60.258,293.48,42592.34019353959,-207441.33559029506,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13077835.108386181
2025-09-29 12:56:00,-0.2563663975084954,-0.02951477175312691,1.0,0.0,60.17,293.47,42593.791528946735,-207744.7232840286,17828.91413001116,2.615960595874748,-0.01868076093388162,17831.511409846098,13095666.619796026
2025-09-29 12:58:00,-0.09784451637511529,-0.026503562662474608,0.0,-1.0,60.241,293.46,0.0,-0.0,-15175.813268457105,2.8537840324394312,-25.014323937437876,-15197.973808362103,13080468.645987665
2025-09-29 12:59:00,0.4540185096349807,-0.03315174159337753,1.0,1.0,60.174,293.55,38323.96525293817,-186957.82231528568,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13080445.93194657
2025-09-29 13:00:00,1.0670082620141343,-0.03158584073227177,1.0,0.0,60.173,293.72,38301.7840119842,-186960.92932045934,6702.031915314949,2.355939514633105,-0.006702031915314953,6704.381152797667,13087150.313099368
2025-09-29 13:01:00,-0.3009217215993054,-0.03709212193012303,1.0,0.0,60.173,293.69,38305.696482685824,-186960.92932045934,-1149.0535203606582,2.354189713808136,-0.0011490535203598155,-1146.7004797003704,13086003.612619666
2025-09-29 13:02:00,1.7077562822552341,-0.04739580822243191,-1.0,-2.0,60.15,293.96,-38270.512994965306,187032.41895261846,14642.639424695648,2.3568133648516714,-45.006042436675955,14599.990195623823,13100603.60281529
2025-09-29 13:03:00,-0.12772918854642554,-0.05101425964585439,0.0,1.0,60.17,293.95,0.0,-0.0,4123.353509002259,-2.568405775084486,-22.503357943249107,4098.281745283925,13104701.884560576
