dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-07-09 16:36:00,-2.518180788354293,0.06877122579370645,0.0,2.0,61.226,310.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:38:00,-1.3836888749976497,0.09003622708551459,0.0,0.0,61.162,310.3,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:39:00,-3.2918321412032,0.07183756546598195,0.0,0.0,61.19,309.87,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:40:00,0.19708144081877274,0.07183142869746191,0.0,-1.0,61.189,309.89,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:41:00,0.12383862499618752,0.07199731633310984,0.0,0.0,61.161,309.89,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:42:00,-0.11116197202848488,0.0670998415148032,0.0,0.0,61.161,309.87,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:45:00,1.8404334438246435,0.07873171847346183,0.0,-1.0,61.188,310.12,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:46:00,-0.11647509698266079,0.07985185695519496,0.0,1.0,61.161,310.09,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:47:00,-0.2601876330959283,0.07860750379643712,0.0,-1.0,61.182,310.06,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:48:00,-0.5456930864525893,0.0898016272309293,0.0,0.0,61.173,309.98,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:51:00,-0.37681408525561066,0.09101566736195524,0.0,0.0,61.159,309.92,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:52:00,-0.26570367116253496,0.09159472639253215,0.0,0.0,61.158,309.88,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:53:00,0.9517195605984736,0.08653165120675109,0.0,0.0,61.155,310.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:54:00,0.16432485123014726,0.08642257808578653,0.0,1.0,61.159,310.02,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:55:00,0.5504718786511887,0.08628612715855023,0.0,-1.0,61.159,310.09,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:56:00,0.16176574571337313,0.08642236395254217,0.0,1.0,61.159,310.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:58:00,-0.5196435432055453,0.08658640748954213,0.0,-1.0,61.159,310.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 16:59:00,1.3685278975420359,0.07171329925935538,0.0,0.0,61.109,310.2,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:01:00,-1.489647363288742,0.07109400243027346,0.0,0.0,61.113,310.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:03:00,0.7085128849311598,0.07561044976965307,0.0,0.0,61.154,310.12,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:04:00,0.21241015030246183,0.07699502804796973,0.0,1.0,61.154,310.15,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:05:00,1.1244313749173003,0.07721572960307421,0.0,-1.0,61.154,310.3,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:06:00,-0.4252717243008058,0.07753970334553684,0.0,0.0,61.158,310.25,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:11:00,-0.7278285698062958,0.08680887372187795,0.0,0.0,61.115,310.14,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:12:00,-0.2523271836572003,0.08737037141356768,0.0,0.0,61.158,310.13,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:13:00,-0.8611837311927698,0.08745693177475032,0.0,0.0,61.18,310.03,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:15:00,0.14178146758002644,0.08488071878417751,0.0,1.0,61.178,310.05,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:16:00,0.14122784993124454,0.08883644793954526,0.0,0.0,61.177,310.07,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:17:00,-0.28056338084128823,0.08272729589805597,0.0,-1.0,61.167,310.03,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:18:00,-1.9888027728907143,0.07710292430460834,0.0,2.0,61.178,309.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:19:00,0.46102640713522736,0.07043064229179309,0.0,0.0,61.124,309.81,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:20:00,-1.2175323389713657,0.05412364358952569,0.0,0.0,61.176,309.66,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:21:00,-0.39956575188666105,0.06182237793660985,0.0,0.0,61.1,309.58,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:26:00,0.01040162274653134,0.06742194118369575,0.0,-1.0,61.1,309.58,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:27:00,0.007235659780467313,0.06542766852189262,0.0,0.0,61.1,309.58,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:28:00,-0.5183690495409491,0.06229983052885509,0.0,1.0,61.1,309.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:30:00,-1.2588462013540018,0.06056510747779175,0.0,0.0,61.1,309.34,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:31:00,-0.41272218338561506,0.07258952602900257,0.0,0.0,61.1,309.28,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:32:00,-1.206686475537259,0.0557168522434421,0.0,0.0,61.158,309.13,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:33:00,1.1320621987096593,0.051526356710113866,0.0,0.0,61.143,309.27,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:34:00,0.06683968775097919,0.052272312303578386,0.0,-1.0,61.144,309.27,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:35:00,-0.02395516107258959,0.0520439316708262,0.0,0.0,61.196,309.27,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:37:00,-0.17559351973102189,0.05571598821883547,0.0,0.0,61.103,309.21,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:38:00,0.555946354214331,0.05597018173433615,0.0,1.0,61.104,309.27,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:39:00,0.09869060029521994,0.06475071660710939,0.0,-1.0,61.1,309.27,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:40:00,-1.3042815601261957,0.049611283134582025,0.0,1.0,61.1,309.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:41:00,-1.4227501854531261,0.024153040109892027,0.0,0.0,61.169,308.9,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:42:00,-1.3046750852604931,0.04324466049258345,0.0,0.0,61.102,308.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:43:00,0.9677753551383261,0.02956982051289851,0.0,0.0,61.103,308.81,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:44:00,-1.9487711042669105,0.008287964826000225,0.0,0.0,61.151,308.54,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:45:00,-0.17440986894912114,-0.00635404203554458,0.0,-1.0,61.11,308.5,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:46:00,-0.698639083545593,-0.01278146089781749,0.0,1.0,61.11,308.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:47:00,0.7215866702800522,-0.020200839769926798,0.0,0.0,61.068,308.47,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:48:00,0.14593214384956674,-0.019958988405540994,0.0,-1.0,61.077,308.47,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:49:00,0.04857305007947089,-0.013875787338513839,0.0,0.0,61.041,308.46,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:50:00,0.1545935800443361,-0.011477783007195555,0.0,0.0,61.071,308.46,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:51:00,1.217481798898569,-0.023693125670850475,0.0,1.0,61.07,308.6,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:52:00,0.3707145659459153,-0.02360740854570629,0.0,0.0,61.069,308.63,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:53:00,-0.08442983319761956,-0.028320244890160214,0.0,-1.0,61.069,308.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:54:00,-2.7995941346671844,-0.03548862312984007,0.0,1.0,61.079,308.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:55:00,-0.3658924326327496,-0.03459535139588708,0.0,0.0,61.069,308.13,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:56:00,0.9168004838618121,-0.03505579485633249,0.0,0.0,61.067,308.23,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:57:00,0.3315845846191001,-0.03506900796652092,0.0,0.0,61.068,308.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 17:59:00,1.0503540286867024,-0.041939918662905036,0.0,0.0,61.041,308.37,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:00:00,1.4554574471758674,-0.05257325387824622,0.0,0.0,61.009,308.55,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:01:00,0.8472932267127241,-0.04818200640542822,0.0,0.0,61.011,308.64,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:03:00,-0.876873075709912,-0.044029930345406795,0.0,0.0,61.013,308.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:04:00,-0.6479368928703105,-0.04383223106537087,0.0,0.0,61.013,308.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:05:00,0.9907916442001299,-0.05887246224466039,0.0,0.0,61.04,308.49,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:08:00,-0.783580150384974,-0.04685982429946503,0.0,0.0,61.04,308.36,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:09:00,0.06824262521820505,-0.05227295216288179,0.0,-1.0,60.75,308.42,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:10:00,0.03454548923462743,-0.05180058611592732,0.0,0.0,60.75,308.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:11:00,-0.5892419160969975,-0.059540658983343514,0.0,1.0,60.839,308.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:12:00,0.638226194315751,-0.05954677274866754,0.0,0.0,60.838,308.33,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:13:00,-0.42314939408346464,-0.0615152321359173,0.0,0.0,60.864,308.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:14:00,-0.3505026040996722,-0.05633491766667604,0.0,0.0,60.748,308.2,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:15:00,-0.44639812525825334,-0.0676819873547642,0.0,0.0,60.876,308.07,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:16:00,0.11236467631878776,-0.07170923777907229,0.0,-1.0,60.87,308.06,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:17:00,0.8367574042398012,-0.07024577199526129,0.0,1.0,60.883,308.14,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:18:00,-0.4454855391795841,-0.06965520377067941,0.0,0.0,60.876,308.06,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:19:00,0.7217163667159199,-0.06918913994606458,0.0,0.0,60.876,308.13,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:20:00,-0.6245047198025462,-0.06563109192070768,0.0,0.0,60.827,308.04,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:21:00,-0.10680439940869657,-0.07650499391031938,0.0,-1.0,60.801,308.01,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:22:00,0.1896725242501519,-0.07622703323663887,0.0,0.0,60.821,308.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:23:00,0.43690488159535645,-0.07617666685141222,0.0,1.0,60.821,308.03,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:24:00,-0.556187386665377,-0.07688567220681596,0.0,0.0,60.821,307.93,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:25:00,-2.240171212582632,-0.07677884419794535,0.0,0.0,60.82,307.61,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:26:00,1.4422967557383426,-0.07667127425094422,0.0,0.0,60.82,307.77,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:27:00,0.8093560577374569,-0.07541070048130362,0.0,0.0,60.818,307.85,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:28:00,-0.7931866546761038,-0.07531523109671566,0.0,0.0,60.817,307.72,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:29:00,0.04112670189041431,-0.07446577896802162,0.0,-1.0,60.82,307.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:30:00,0.1853298037071412,-0.07457954718234071,0.0,0.0,60.82,307.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:31:00,0.18511075395347235,-0.07470682010660888,0.0,0.0,60.82,307.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:32:00,0.9567406748241122,-0.07414044878334451,0.0,1.0,60.821,307.8,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:34:00,2.6819846624147887,-0.05501869750982296,0.0,-2.0,60.876,308.12,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:35:00,0.8265760997644398,-0.053815095125023756,0.0,0.0,60.882,308.21,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:36:00,0.8941067570768331,-0.057011091912046535,0.0,0.0,60.851,308.32,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:38:00,4.031611418857731,-0.06365438205518295,0.0,0.0,60.851,308.88,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:39:00,2.594279652248096,-0.06362994016858191,0.0,0.0,60.85,309.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:45:00,1.741074476498941,-0.062487093737843134,0.0,0.0,60.851,309.5,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:46:00,0.03306460587012139,-0.07050579291311261,0.0,1.0,60.841,309.5,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-09 18:48:00,-0.11170718574547522,-0.06593622139686502,0.0,0.0,60.763,309.5,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:00:00,7.886697854623436,0.40931501435448125,0.0,-1.0,61.071,311.82,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:01:00,-1.2295130518302568,0.41997928814964613,0.0,0.0,61.066,311.55,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:02:00,-1.169246949788448,0.417108623072954,0.0,0.0,61.085,311.34,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:03:00,0.8792558263924073,0.418263146191299,0.0,0.0,61.085,311.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:04:00,-0.35068869163832084,0.42036314413814474,0.0,0.0,61.106,311.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:06:00,-0.032995794446068774,0.42007109418851035,0.0,1.0,61.142,311.57,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:07:00,1.3880834364281731,0.41205994296434284,0.0,-1.0,61.107,311.8,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:08:00,2.301196337689887,0.3968404741238111,0.0,0.0,61.06,312.22,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:09:00,-0.4078615117927564,0.3961236575177433,0.0,0.0,61.097,312.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:10:00,0.3420761755883724,0.40524166848252136,0.0,0.0,61.1,312.3,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:11:00,0.06008111726165554,0.4057569372936762,0.0,1.0,61.066,312.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:12:00,-0.19291960224841287,0.4071400815627894,0.0,0.0,61.059,312.2,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:13:00,0.3604578515989501,0.4074579005944358,0.0,-1.0,61.061,312.29,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:14:00,0.05801964167612137,0.4071041628175979,0.0,1.0,61.06,312.31,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:15:00,-0.4332123482761206,0.4099730734410834,0.0,-1.0,61.015,312.13,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:16:00,0.7790187708974855,0.41407966414364744,0.0,0.0,61.054,312.39,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:17:00,-0.9558367407711055,0.4145127230213113,0.0,0.0,61.05,312.18,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:19:00,2.676005029824362,0.4144889230776707,0.0,0.0,61.049,312.79,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:20:00,0.31533128147320877,0.42492476930476,0.0,0.0,61.01,312.79,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:21:00,0.11446162113495448,0.4216756374936096,0.0,1.0,61.06,312.94,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:22:00,0.28037009965571497,0.4309554255663032,0.0,-1.0,61.05,313.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:23:00,-0.15487800722127104,0.43076569782386265,0.0,1.0,61.056,313.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:24:00,0.00700724995002066,0.43133923900043325,0.0,0.0,61.055,313.02,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:27:00,-1.0690114687380599,0.4315409912176394,0.0,-1.0,61.053,312.8,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:28:00,-0.5766837712677592,0.4284579169186365,0.0,0.0,61.053,312.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:29:00,-0.19684290497251838,0.4254260650474416,0.0,1.0,61.148,312.87,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:30:00,-0.8372927732486839,0.4138294334563679,0.0,-1.0,61.256,312.93,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:31:00,1.201490994338816,0.39702423921092334,0.0,0.0,61.151,313.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:32:00,-1.119932471588552,0.3850971642424855,0.0,0.0,61.228,312.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:33:00,0.08908937309715606,0.3847989848099663,0.0,1.0,61.194,312.89,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:34:00,-0.191418209392629,0.385487091033486,0.0,0.0,61.177,312.83,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:35:00,-0.08737772267111209,0.3853302368897787,0.0,0.0,61.189,312.85,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:36:00,-0.07964876914197608,0.3856137610686199,0.0,0.0,61.17,312.81,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:37:00,-0.11284076350072361,0.3857081757174966,0.0,0.0,61.165,312.79,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:38:00,-0.7339335734736292,0.37981078103064453,0.0,-1.0,61.226,312.76,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:39:00,0.6035355845028502,0.38077112344612385,0.0,0.0,61.145,312.75,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:40:00,-0.15793625322002994,0.38099958049916716,0.0,1.0,61.155,312.75,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:41:00,0.4764163947063602,0.3816163167622882,0.0,-1.0,61.17,312.9,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:42:00,-0.14595623435980346,0.381199539513847,0.0,1.0,61.189,312.92,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:43:00,0.4994368179936616,0.37868666931397543,0.0,-1.0,61.145,312.96,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:44:00,-0.2562192300348123,0.37755172931765546,0.0,0.0,61.182,312.99,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:45:00,0.3200147549634322,0.3750757421116015,0.0,0.0,61.147,313.01,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:46:00,-0.10861372993114496,0.3771585654821277,0.0,1.0,61.187,313.08,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:47:00,-0.053957204369283904,0.37922802927428906,0.0,0.0,61.184,313.08,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:48:00,-0.223267062960559,0.379197146617535,0.0,0.0,61.185,313.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:49:00,0.11113726836734615,0.37918527825349224,0.0,0.0,61.184,313.09,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:50:00,0.8703883252062588,0.3788056370109446,0.0,-1.0,61.183,313.3,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:51:00,-0.3872606150650151,0.3805906000974139,0.0,0.0,61.185,313.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:52:00,-0.12794890450577198,0.38517500014562345,0.0,1.0,61.133,313.13,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:53:00,-0.12106808537243827,0.39241917285299205,0.0,0.0,61.185,313.23,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:54:00,0.4326718360829024,0.39176570367468627,0.0,-1.0,61.136,313.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:55:00,-1.3400390426858075,0.38453049173352155,0.0,0.0,61.179,313.06,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:56:00,1.2308136733608557,0.3777386246621584,0.0,0.0,61.134,313.27,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 10:59:00,0.32860719634700825,0.37774653203008857,0.0,0.0,61.135,313.37,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:00:00,0.21053995408572618,0.3783430363156029,0.0,1.0,61.164,313.5,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:01:00,-0.8386399386181527,0.3783735528760152,0.0,-1.0,61.164,313.34,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:02:00,0.14371477477166983,0.387987338740248,0.0,1.0,61.164,313.4,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:03:00,1.6872937999292659,0.38930450583984294,0.0,-1.0,61.165,313.81,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:04:00,-0.04725780921871024,0.3893242379919474,0.0,1.0,61.165,313.83,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:05:00,-0.10172159881480941,0.39346256269161206,0.0,0.0,61.166,313.84,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:06:00,-0.7476566925458508,0.39834416167186454,0.0,-1.0,61.165,313.7,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:07:00,0.2666551429196595,0.39832187157212245,0.0,0.0,61.165,313.79,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:08:00,-0.5311218960367389,0.39828747217391763,0.0,0.0,61.165,313.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:09:00,-2.0077771977699226,0.3983679433450869,0.0,2.0,61.165,313.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-07-10 11:10:00,-1.257764915307621,0.41320878272086475,0.0,0.0,61.165,313.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
