dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-10-09 11:25:00,0.8566627126417723,-1.0647215753643722,1.0,0.0,58.414,281.49,46626.878397101136,-224689.28681480465,8018.659060779859,2.7492045517453207,-0.012513214228235814,8021.395752117376,14718422.162831536
2025-10-09 11:26:00,-2.183196449000514,-1.046757520503449,1.0,0.0,58.385,280.78,46744.78239190826,-224800.89063971912,-26589.094344313387,2.739302492314624,-0.03962107297957465,-26586.394662894054,14691835.768168641
2025-10-09 11:27:00,-0.9260250107546985,-1.0313257490706154,1.0,0.0,58.324,280.69,46759.77056539243,-225036.00576092175,9505.82391375228,2.745900221366376,-0.017919884744293697,9508.551894088903,14701344.32006273
2025-10-09 11:28:00,0.17975681351497821,-1.0900616348150611,0.0,-1.0,58.324,280.71,0.0,-0.0,935.195411306998,2.996788857399842,-26.25093519541131,911.9412649689865,14702256.261327699
2025-10-09 11:29:00,-0.9457751338100402,-1.1129475605826176,1.0,1.0,58.335,280.25,46833.184656556645,-224993.57161223964,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,14702229.761613088
2025-10-09 11:30:00,0.6768668059895263,-1.1074060517243807,1.0,0.0,58.383,280.2,46841.541755888655,-224808.59154205848,-13141.350670216276,2.7463261051979835,-0.013141350670215964,-13138.617485461747,14689091.144127626
2025-10-09 11:31:00,-2.0962906039063602,-1.0696216131644223,1.0,0.0,58.321,279.67,46930.31072335252,-225047.5814886576,-10887.884455011023,2.7411926901528263,-0.038764149806227076,-10885.182026470675,14678205.962101156
2025-10-09 11:32:00,1.7370297440164055,-1.0788924434555116,-1.0,-2.0,58.383,279.97,-46880.02285959209,224808.59154205848,126.14316470845733,2.7500751354376725,-52.528032043269306,76.3652078006257,14678282.327308957
2025-10-09 11:33:00,1.793682990690629,-1.078528393233315,-1.0,0.0,58.379,280.65,-46766.435061464465,224823.99492968363,-32777.64991068961,-3.253568131402859,-0.032777649910687365,-32780.93625647092,14645501.391052486
2025-10-09 11:34:00,-0.9711168708571625,-1.0607406434083453,-1.0,0.0,58.32,280.53,-46786.43995294622,225051.4403292181,-7652.643493474824,-3.2450086821444355,-0.018876587908226983,-7655.907378744877,14637845.483673742
2025-10-09 11:35:00,-1.7373009635898602,-1.0635903531849624,1.0,2.0,58.321,279.79,46910.182636977726,-225047.5814886576,34847.01700550666,-3.2383853959896864,-52.465603085875145,34791.3130170248,14672636.796690768
2025-10-09 11:36:00,-0.8068505576157012,-1.07095826306174,1.0,0.0,58.345,279.3,46992.48120300752,-224955.00899820036,-28387.1314478475,2.7416127877871865,-0.02838713144784887,-28384.41822219116,14644252.378468577
2025-10-09 11:37:00,-0.8031735176916242,-1.069898066565297,1.0,0.0,58.34,278.96,47049.7562374534,-224974.2886527254,-14852.668564034073,2.7432129124180307,-0.017102218654014872,-14849.942453340309,14629402.436015237
2025-10-09 11:38:00,2.7707773564911538,-1.0669798193465714,-1.0,-2.0,58.34,280.05,-46866.63095875736,224974.2886527254,51284.23429882571,2.758569459885576,-52.55128423429882,51234.44158405129,14680636.877599288
2025-10-09 11:39:00,-2.3893579432014365,-1.0581693186716465,1.0,2.0,58.32,279.1,47026.15549982085,-225051.4403292181,40023.81363776375,-3.236124817486115,-52.45097721481613,39968.12653573145,14720605.00413502
2025-10-09 11:40:00,2.0362162794429537,-1.0260139195775542,-1.0,-2.0,58.345,279.8,-46908.506075768404,224955.00899820036,27292.022841643928,2.754376326221432,-52.53854459485811,27242.23867337529,14747847.242808396
2025-10-09 11:41:00,1.6005611155904884,-0.9912436846335632,-1.0,0.0,58.407,280.16,-46848.229583095366,224716.2155221121,-2939.851629389379,-3.2501454479879635,-0.030834272745165498,-2943.1326091101123,14744904.110199286
2025-10-09 11:42:00,0.09851943753480251,-1.0024472343443793,0.0,1.0,58.32,280.59,0.0,-0.0,-39695.049471151564,-3.0011745978814446,-26.250594427970302,-39724.30124017742,14705179.808959108
2025-10-09 11:43:00,0.31873035319716825,-0.9978761915497459,-1.0,-1.0,58.395,280.34,-46818.1493900264,224762.39404058564,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,14705153.309244497
2025-10-09 11:44:00,-0.374380490828488,-0.9969273573225033,-1.0,0.0,58.383,280.21,-46839.87009742693,224808.59154205848,3389.2106922160892,-3.244900374561484,-0.008783508149190445,3385.957008333379,14708539.26625283
2025-10-09 11:45:00,1.039404600548673,-1.012117513926751,-1.0,0.0,58.334,280.87,-46729.80382383309,224997.42860081597,-41929.935249863694,-3.253348016955321,-0.041929935249860856,-41933.230527815904,14666606.035725014
2025-10-09 11:46:00,-0.9398239736141021,-1.0082842786775428,-1.0,0.0,58.32,280.51,-46789.77576556986,225051.4403292181,13672.765376168476,-3.24244914854416,-0.01997269337699328,13669.502954326555,14680275.53867934
2025-10-09 11:47:00,-0.22795237422174994,-1.0121643343066313,0.0,1.0,58.382,280.09,0.0,-0.0,33604.89512195107,-2.992088651638918,-26.244301483478868,33575.65873181595,14713851.197411157
2025-10-09 11:48:00,-0.5645085943745809,-1.0153390180296806,-1.0,-1.0,58.379,279.85,-46900.125067000175,224823.99492968363,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14713824.697696546
2025-10-09 11:49:00,1.5003400557726234,-1.018735685581848,-1.0,0.0,58.376,280.45,-46799.78605812088,224835.54885569413,-28814.547024987583,-3.252714629004612,-0.02881454702498717,-28817.828554163614,14685006.869142383
2025-10-09 11:50:00,-0.2304767215945829,-1.0161728923195006,0.0,1.0,58.323,280.59,0.0,-0.0,-18468.25413748746,-2.9980712260383875,-26.244635685958787,-18497.496844399455,14666509.372297984
2025-10-09 11:51:00,-0.9306046575290928,-1.01595444097148,-1.0,-1.0,58.321,280.19,-46843.21353367358,225047.5814886576,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14666482.872583373
2025-10-09 11:52:00,0.3515697908660657,-1.0152375080432259,-1.0,0.0,58.335,280.23,-46836.52713842201,224993.57161223964,1276.9375994939567,-3.2467177462423176,-0.005024394682189097,1273.6858573530324,14667756.558440726
2025-10-09 11:53:00,0.9353017909376131,-1.005262433157521,-1.0,0.0,58.364,280.44,-46801.45485665383,224881.77643753,-3310.8571223135323,-3.248535541255496,-0.01636048427582217,-3314.1220183390637,14664442.436422387
2025-10-09 11:54:00,1.3151270086289035,-1.0092756930628886,-1.0,0.0,58.364,280.95,-46716.49759743727,224881.77643753,-23868.741976893027,-3.2517394388075105,-0.023868741976891643,-23872.017585073812,14640570.418837313
2025-10-09 11:55:00,-0.07235316767360074,-1.0082423345393123,0.0,1.0,58.336,281.03,0.0,-0.0,-10034.009548044785,-2.997428611828264,-26.247440630067544,-10063.254417286682,14630507.164420025
2025-10-09 11:56:00,0.9456213247221844,-1.0080360466348013,-1.0,-1.0,58.37,281.23,-46669.985421185505,224858.66027068702,0.0,-0.24971461187214672,-26.25,-26.499714611872147,14630480.664705414
2025-10-09 11:57:00,1.7976355920299925,-0.9984215927586066,-1.0,0.0,58.387,281.88,-46562.366964665816,224793.19026495624,-26512.89329916716,-3.2532158654163865,-0.034158087748372895,-26516.180673120325,14603964.484032294
2025-10-09 11:58:00,1.854730863858644,-0.9964843498240535,-1.0,0.0,58.386,282.66,-46433.878157503714,224797.040386394,-36543.439422705145,-3.254581882701471,-0.036543439422704195,-36546.73054802727,14567417.753484266
2025-10-09 12:00:00,2.9051377787331165,-0.9951917261554121,-1.0,0.0,58.386,283.94,-46224.55448334155,224797.040386394,-59435.36404160348,-3.259859672155618,-0.05943536404160536,-59438.68333663968,14507979.070147626
2025-10-09 12:01:00,1.6218221467749603,-1.012449608855139,-1.0,0.0,58.356,284.82,-41692.99908714276,203492.35725546643,-47421.51915693242,-3.231794735451752,-2.5339336967337474,-47427.284885364614,14460551.78526226
2025-10-09 12:02:00,3.6394180024211913,-0.20330943815735258,-1.0,0.0,58.387,286.39,-41464.43660742344,203384.31500162708,-59149.74549189463,-2.9520642333105362,-0.07176627164173281,-59152.76932239958,14401399.015939862
2025-10-09 12:03:00,-1.3448637181823264,-0.05257738564575435,-1.0,0.0,58.41,285.8,-41550.03498950315,203304.22872795755,29141.85684341543,-2.9315340903504463,-0.029141856843416657,29138.896167468232,14430537.91210733
2025-10-09 12:04:00,-0.07706450725783773,-0.09489025174092097,0.0,1.0,58.42,285.76,0.0,-0.0,3695.0436868615916,-2.710807762237539,-23.750371040887696,3668.5825080584664,14434206.494615389
2025-10-09 12:05:00,1.8513729464637116,-0.06233538279139631,-1.0,-1.0,58.436,286.56,-41439.83807928531,203213.77233212403,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14434182.51868312
2025-10-09 12:06:00,-0.6116018590456033,-0.08887541257591433,-1.0,0.0,58.527,286.25,-41484.71615720524,202897.80784936866,31338.803086802047,-2.934186525919807,-0.031338803086803466,31335.83756147304,14465518.356244594
2025-10-09 12:07:00,-1.0417223644871199,-0.08883562786915376,-1.0,0.0,58.526,285.79,-41551.4888554533,202901.27464716535,18880.07162446467,-2.9327626401600506,-0.01928586724016207,18877.119575957266,14484395.47582055
2025-10-09 12:08:00,-0.5020304977490034,-0.09107621028372827,-1.0,0.0,58.532,285.56,-41584.95587617313,202880.47563725826,10774.250084636613,-2.934937554999219,-0.010774250084635992,10771.30437283153,14495166.780193383
2025-10-09 12:09:00,-0.5889951596893659,-0.0983088440432073,-1.0,0.0,58.532,285.29,-41624.312103473654,202880.47563725826,11227.93808656599,-2.934556026312048,-0.01122793808656613,11224.992302601591,14506391.772495985
2025-10-09 12:10:00,-0.6478177796329003,-0.09982374800437593,-1.0,0.0,58.532,284.99,-41668.12870627039,202880.47563725826,12487.29363104257,-2.934268502215135,-0.012487293631042406,12484.346875246725,14518876.119371232
2025-10-09 12:11:00,0.7778083375969915,-0.09888223172992944,-1.0,0.0,58.532,285.31,-41621.39427289615,202880.47563725826,-13333.801186006242,-2.940163729342315,-0.013333801186005544,-13336.75468353677,14505539.364687694
2025-10-09 12:12:00,-0.6868525518986386,-0.08975131699806037,-1.0,0.0,58.51,285.0,-41666.666666666664,202956.75952828577,8439.26176057853,-2.934173676052223,-0.017366002688616194,8436.31022089979,14513975.674908593
2025-10-09 12:13:00,0.7727977456511312,-0.08839199243423423,-1.0,0.0,58.512,285.32,-41619.93551100519,202949.822258682,-12927.419814275981,-2.940163622526636,-0.013739246852387626,-12930.373717145361,14501045.301191447
2025-10-09 12:14:00,0.7402908323694641,-0.06991555295702262,-1.0,0.0,58.55,285.62,-41576.22015265037,202818.10418445774,-4773.887407472785,-2.939970163010648,-0.020198073899133646,-4776.847575709695,14496268.453615738
2025-10-09 12:15:00,1.562963351158091,-0.10163479834832632,-1.0,0.0,58.518,286.32,-41474.573903324956,202929.01329505452,-35593.53344075672,-2.943764083890454,-0.03559353344075525,-35596.512798374046,14460671.940817364
2025-10-09 12:16:00,2.566975117604467,0.026110378516018863,-1.0,0.0,58.598,287.5,-41304.34782608696,202651.9676439469,-32705.676142319717,-2.948292997840013,-0.06517431826952808,-32708.689609635825,14427963.251207728
2025-10-09 12:17:00,1.0509278732169938,0.026997682286968094,-1.0,0.0,58.598,287.99,-41234.07062745234,202651.9676439469,-20239.130434782986,-2.9417402885315336,-0.020239130434784126,-20242.09241420195,14407721.158793526
2025-10-09 12:18:00,-1.8278037341554847,0.029479189599740763,1.0,2.0,58.598,287.15,41354.69266933659,-202651.9676439469,34636.61932706128,-2.929211578540245,-47.46536338067295,34586.22475210206,14442307.383545628
2025-10-09 12:19:00,1.1263845575740647,0.02674448331769464,1.0,0.0,58.598,287.68,41278.503893214685,-202651.9676439469,21917.987114749616,2.490259053374752,-0.021917987114749366,21920.455455815874,14464227.839001443
2025-10-09 12:20:00,0.8531733039607671,0.025787147117025993,1.0,0.0,58.598,288.09,41219.75771460308,-202651.9676439469,16924.186596216707,2.4891189162700647,-0.016924186596216903,16926.65879094638,14481154.49779239
2025-10-09 12:21:00,-0.06118291659674088,0.021560915625383557,0.0,-1.0,58.598,288.08,0.0,-0.0,-412.19757714565594,2.711093105575994,-23.749587802422855,-433.23607184250284,14480721.261720547
2025-10-09 12:22:00,-0.5453948790927955,0.008204068002128143,1.0,1.0,58.636,287.85,41254.12541254125,-202520.6357868886,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,14480697.285788279
2025-10-09 12:23:00,1.1662367709753445,0.029429503812128204,1.0,0.0,58.667,288.42,41172.59552042161,-202413.6226498713,17236.711775754928,2.490623634281236,-0.029792991194541187,17239.172606398013,14497936.458394676
2025-10-09 12:24:00,-0.861881085620446,0.029667519522622716,1.0,0.0,58.667,288.04,41226.91292875989,-202413.6226498713,-15645.586297760025,2.481682895061394,-0.01564558629775924,-15643.120260451262,14482293.338134225
2025-10-09 12:25:00,1.8772653989630792,0.05229725171083211,-1.0,-2.0,58.688,288.96,-41095.65337763012,202341.19411123227,33678.07381880996,2.493914480950028,-47.5421794459701,33633.025553844935,14515926.36368807
2025-10-09 12:26:00,-0.6310496070276292,0.05250194915083046,-1.0,0.0,58.689,288.69,-41134.08846859953,202337.74642607642,11298.167606070147,-2.9345861887948343,-0.011298167606070598,11295.221721713746,14527221.585409785
2025-10-09 12:27:00,-0.11712984826806239,0.05250729267912253,0.0,1.0,58.689,288.66,0.0,-0.0,1234.0226540568638,-2.7109054742798953,-23.748765977345943,1207.562982605238,14528429.14839239
2025-10-09 12:28:00,-1.5495123127373114,0.11986775673486748,-1.0,-1.0,58.597,287.9,-41246.96075026051,202655.42604570198,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14528405.172460122
2025-10-09 12:29:00,-0.6130213192088233,0.07046171444463979,-1.0,0.0,58.71,287.67,-41279.93881878541,202265.37216828478,32386.864115722554,-2.9349535462010903,-0.03238686411572367,32383.896775312234,14560789.069235435
2025-10-09 12:30:00,1.2512564436311302,0.08620027873531208,-1.0,0.0,58.724,288.29,-41191.16167747754,202217.151420203,-22761.84685729201,-2.9429627615070735,-0.02842527727800097,-22764.818245330793,14538024.250990104
2025-10-09 12:31:00,-1.3317274985275644,0.10721786500584728,-1.0,0.0,58.7,287.66,-41281.37384412153,202299.82964224872,21097.220222727043,-2.9311947263645033,-0.03080364349089406,21094.25822435719,14559118.50921446
2025-10-09 12:32:00,-0.6528165501937085,0.09622446400499896,-1.0,0.0,58.7,287.37,-41323.03302362807,202299.82964224872,11971.59841479609,-2.9343862408489816,-0.011971598414794301,11968.652056956826,14571087.161271418
2025-10-09 12:33:00,0.19970112025187758,0.18689897801578112,0.0,1.0,58.738,287.52,0.0,-0.0,1488.9385728615125,-2.7126023869756946,-23.763885848479948,1462.4620846260568,14572549.623356044
2025-10-09 12:34:00,-0.04400298342338955,0.18784102867506375,0.0,0.0,58.73,287.51,0.0,-0.0,0.0,0.0,-0.0,0.0,14572549.623356044
2025-10-09 12:35:00,0.7038974155098906,0.1976079407885019,-1.0,-1.0,58.756,287.89,-41248.39348362222,202107.01885764857,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14572525.647423776
2025-10-09 12:37:00,-0.6064251626622904,0.21910901979469408,-1.0,0.0,58.748,287.61,-41288.55046764716,202134.54075032342,9932.694024551369,-2.9344825988945025,-0.013166406326275934,9929.746375546149,14582455.393799322
2025-10-09 12:38:00,-0.7168823805302554,0.21697991719936577,-1.0,0.0,58.754,287.29,-41334.54001183473,202113.89862817852,14425.143394148796,-2.934102967393536,-0.014425143394148496,14422.194866038008,14596877.58866536
2025-10-09 12:40:00,-1.3887191537143648,0.23262976789484885,-1.0,0.0,58.74,286.62,-41431.163212616004,202162.07013959822,24864.54722713628,-2.9307966190697274,-0.03052373638872142,24861.585906780823,14621739.174572142
2025-10-09 12:41:00,-0.6165821614924456,0.23375503555582253,-1.0,0.0,58.739,286.33,-41473.12541473126,202165.51184051484,11812.875261518926,-2.9343763232880535,-0.01221719940180196,11809.928667996235,14633549.103240138
2025-10-09 12:42:00,0.7621808200750261,0.26066263960767144,-1.0,0.0,58.74,286.7,-41419.60237181723,202162.07013959822,-15142.890891609273,-2.9406229200312293,-0.015547221915294234,-15145.84706175122,14618403.256178387
2025-10-09 12:43:00,0.4846853176587739,0.25951386167672125,-1.0,0.0,58.74,286.94,-41384.958527915245,202162.07013959822,-9940.704569236512,-2.9393890497494453,-0.009940704569235266,-9943.65389899083,14608459.602279395
2025-10-09 12:44:00,-0.09955161285752111,0.25944264148137697,0.0,1.0,58.738,286.9,0.0,-0.0,1251.074200837766,-2.710809269785133,-23.747940277518598,1224.6154512904623,14609684.217730686
2025-10-09 12:45:00,-0.21032102221969506,0.2593848210565933,0.0,0.0,58.738,286.81,0.0,-0.0,-0.0,0.0,-0.0,0.0,14609684.217730686
2025-10-09 12:46:00,-0.6631205419462581,0.26022748024007014,-1.0,-1.0,58.738,286.5,-41448.516579406634,202168.95365861963,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,14609660.241798418
2025-10-09 12:47:00,0.648977411185568,0.29329446186616626,-1.0,0.0,58.738,286.82,-41402.27320270553,202168.95365861963,-13263.52530540984,-2.940147684620718,-0.013263525305410228,-13266.478716619766,14596393.763081798
2025-10-09 12:48:00,-0.10559087831073193,0.3119860314770659,0.0,1.0,58.74,286.78,0.0,-0.0,2060.428835426802,-2.710809111660249,-23.748748246979204,2033.9692780681626,14598427.732359866
2025-10-09 12:49:00,-0.23816283949695224,0.3264855718004905,0.0,0.0,58.703,286.61,0.0,-0.0,0.0,0.0,-0.0,0.0,14598427.732359866
2025-10-09 12:50:00,0.8214906224592159,0.34898109113101283,-1.0,-1.0,58.74,287.07,-41366.21729891664,202162.07013959822,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14598403.756427597
2025-10-09 12:51:00,0.5974159957803927,0.3721985908217377,-1.0,0.0,58.74,287.36,-41324.4710467706,202162.07013959822,-11996.203016686673,-2.939858341632425,-0.011996203016686115,-11999.154871231323,14586404.601556366
2025-10-09 12:52:00,-0.3766191827667336,0.36967619540622515,-1.0,0.0,58.786,287.27,-41337.4177602952,202003.8784744667,13018.65762063206,-2.9362703495294804,-0.013018657620631173,13015.70833162491,14599420.30988799
2025-10-09 12:53:00,0.059081016048911784,0.37492259185784227,0.0,1.0,58.7,287.15,0.0,-0.0,-12411.843417568227,-2.7100546826184395,-23.72766717631996,-12438.281139427165,14586982.028748563
2025-10-09 12:54:00,-0.14934354910261163,0.36858970648144956,0.0,0.0,58.768,287.21,0.0,-0.0,0.0,0.0,-0.0,0.0,14586982.028748563
2025-10-09 12:55:00,1.438965130212441,0.3866607808589475,-1.0,-1.0,58.787,287.95,-41239.79857614169,202000.44227465257,0.0,-0.22593226788432297,-23.75,-23.975932267884325,14586958.052816294
2025-10-09 12:56:00,-0.13623015338450176,0.3868991305682953,0.0,1.0,58.787,287.9,0.0,-0.0,2061.9899288075535,-2.7107164406555233,-23.74793801007119,2035.5312743568265,14588993.58409065
2025-10-09 12:57:00,-0.6741270497898264,0.3825147913031636,-1.0,-1.0,58.799,287.61,-41288.55046764716,201959.21699348628,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,14588969.608158382
2025-10-09 12:58:00,-1.4850843999960097e-05,0.38089143037691786,0.0,1.0,58.797,287.62,0.0,-0.0,-816.8039386635623,-2.71128148070883,-23.750008967070688,-843.2652291113419,14588126.34292927
