dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-07-17 16:17:00,1.7188634431973329,0.7215537104925223,-1.0,0.0,117.71,326.15,-38325.92365476008,106193.18664514486,-8053.629502361613,-3.0935434466139338,-0.008053629502361428,-8056.731099437729,10257273.615270214
2025-07-17 16:18:00,0.03722440632220474,0.7207987695736566,0.0,1.0,117.71,326.16,0.0,-0.0,-383.2592365494308,-2.853968780647614,-25.00038325923655,-411.113588589315,10256862.501681624
2025-07-17 16:19:00,-0.1997716964759485,0.7404639264388055,0.0,0.0,117.71,326.14,0.0,-0.0,-0.0,0.0,-0.0,0.0,10256862.501681624
2025-07-17 16:20:00,0.3062802714095916,0.7336644984306082,-1.0,-1.0,117.71,326.18,-38322.398675577904,106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10256837.263858184
2025-07-17 16:21:00,-0.048776452184546674,0.720055951229802,0.0,1.0,117.71,326.18,0.0,-0.0,0.0,-2.8538812785388132,-25.0,-27.853881278538815,10256809.409976905
2025-07-17 16:22:00,-0.48850633581235564,0.7139964783925127,-1.0,-1.0,117.71,326.13,-38328.27400116518,106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10256784.172153465
2025-07-17 16:23:00,-0.5702136083784073,0.7185264016872698,-1.0,0.0,117.71,326.07,-38335.32677032539,106193.18664514486,2299.6964400699976,-3.091179673567716,-0.00229969644007001,2296.60296069999,10259080.775114166
2025-07-17 16:24:00,-0.770174080866999,0.7056486428955538,-1.0,0.0,117.71,325.99,-38344.734501058316,106193.18664514486,3066.826141625421,-3.091004529800238,-0.003066826141627208,3063.732070269479,10262144.507184435
2025-07-17 16:25:00,0.018536181716083972,0.6995920031178506,0.0,1.0,117.71,326.0,0.0,-0.0,-383.4473450102344,-2.853968823594751,-25.00038344734501,-411.3016972811742,10261733.205487154
2025-07-17 16:26:00,0.01779650611883242,0.6988367148335385,0.0,0.0,117.71,326.01,0.0,-0.0,0.0,0.0,-0.0,0.0,10261733.205487154
2025-07-17 16:27:00,-0.5066878861111507,0.7048855275482981,-1.0,-1.0,117.71,325.96,-38348.26359062462,106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10261707.967663715
2025-07-17 16:28:00,-0.5379865234990073,0.6874545098540202,-1.0,0.0,117.71,325.91,-38354.14685035746,106193.18664514486,1917.4131795294873,-3.0912669528509453,-0.0019174131795287276,1914.3199951634567,10263622.287658878
2025-07-17 16:29:00,-0.27572798133228793,0.6791104797106285,-1.0,0.0,117.71,325.89,-38356.50065973181,106193.18664514486,767.0829370086317,-3.0915295853264064,-0.0007670829370087067,763.9906403403683,10264386.278299218
2025-07-17 16:30:00,-0.7196730756433385,0.6942582521399044,-1.0,0.0,117.71,325.82,-38364.74126818489,106193.18664514486,2684.9550461809654,-3.0910917149818466,-0.0026849550461805526,2681.8612695109373,10267068.13956873
2025-07-17 16:31:00,-0.3482644504173887,0.6987996050498502,-1.0,0.0,117.71,325.79,-38368.274041560515,106193.18664514486,1150.9422380444998,-3.0914419462165807,-0.0011509422380457108,1147.8496451560452,10268215.989213886
2025-07-17 16:32:00,0.2903544883853197,0.6957765045165458,-1.0,0.0,117.71,325.83,-38363.563821624775,106193.18664514486,-1534.7309616610248,-3.092055113613774,-0.0015347309616620297,-1537.8245515056,10266678.16466238
2025-07-17 16:33:00,0.12336929630637126,0.7101833234610653,0.0,1.0,117.71,325.85,0.0,-0.0,-767.2712764339784,-2.8540564546293226,-25.00076727127643,-795.1261001598842,10265883.03856222
2025-07-17 16:34:00,-0.8106449607755003,0.7078957020509575,-1.0,-1.0,117.71,325.77,-38370.62958529024,106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10265857.80073878
2025-07-17 16:35:00,-1.3473999943513935,0.7298438354294897,-1.0,0.0,117.71,325.63,-38387.126493259224,106193.18664514486,5371.8881419401105,-3.0904782599371527,-0.005371888141940122,5368.792291792031,10271226.593030572
2025-07-17 16:36:00,0.7034292358479823,0.7298540699703583,-1.0,0.0,117.71,325.71,-38377.69795216604,106193.18664514486,-3070.970119460127,-3.0924058531475183,-0.0030709701194610653,-3074.0655962833944,10268152.52743429
2025-07-17 16:37:00,0.05147483374694717,0.73061258811252,0.0,1.0,117.71,325.72,0.0,-0.0,-383.77697952349286,-2.8539688988537724,-25.00038377697952,-411.63133219932615,10267740.89610209
2025-07-17 16:38:00,0.6108423702895855,0.7306213753809893,-1.0,-1.0,117.71,325.79,-38368.274041560515,106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10267715.65827865
2025-07-17 16:39:00,-0.9577839667273567,0.748020515642544,-1.0,0.0,117.71,325.69,-38380.054653197825,106193.18664514486,3836.827404156924,-3.090828730425231,-0.0038368274041556106,3833.732738599095,10271549.391017249
2025-07-17 16:40:00,0.3376908755713201,0.7336455750065716,-1.0,0.0,117.71,325.73,-38375.34154053971,106193.18664514486,-1535.2021861286985,-3.0920552211992685,-0.0015352021861278896,-1538.295776552084,10270011.095240697
2025-07-17 16:41:00,-0.501287053409049,0.7419676055747274,-1.0,0.0,117.71,325.68,-38381.23311225743,106193.18664514486,1918.7670770274217,-3.0912666437419274,-0.0019187670770278312,1915.6738916166028,10271926.769132314
2025-07-17 16:42:00,1.4847912393125045,0.7442529189005508,-1.0,0.0,117.71,325.84,-38362.38644733612,106193.18664514486,-6140.997297959967,-3.0931067725946644,-0.00614099729796131,-6144.09654572986,10265782.672586584
2025-07-17 16:43:00,0.15339322133168548,0.7366896408734172,0.0,1.0,117.71,325.86,0.0,-0.0,-767.2477289482052,-2.8540564492531844,-25.000767247728945,-795.1025526451874,10264987.57003394
2025-07-17 16:44:00,-0.7058836233374086,0.7328987589539752,-1.0,-1.0,117.71,325.79,-38368.274041560515,106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10264962.3322105
2025-07-17 16:45:00,0.3377186625119568,0.7306326185187019,-1.0,0.0,117.71,325.83,-38363.563821624775,106193.18664514486,-1534.7309616610248,-3.092055113613774,-0.0015347309616620297,-1537.8245515056,10263424.507658994
2025-07-17 16:46:00,0.23790588177195812,0.7260947609801651,0.0,1.0,117.71,325.86,0.0,-0.0,-1150.9069146498773,-2.8541440426745774,-25.00115090691465,-1178.7622095994666,10262245.745449394
2025-07-17 16:47:00,-0.6105212450598171,0.7321424509496733,-1.0,-1.0,117.71,325.8,-38367.0963781461,106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10262220.507625954
2025-07-17 16:48:00,-0.12690566018694627,0.7412247639637927,0.0,1.0,117.71,325.79,0.0,-0.0,383.6709637811121,-2.8537936824283605,-24.99961632903622,355.81755376964753,10262576.325179724
2025-07-17 16:49:00,0.5297644373621241,0.7298797753348293,-1.0,-1.0,117.71,325.85,-38361.209145312256,106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10262551.087356284
2025-07-17 16:50:00,0.06019371321227747,0.7374501885123561,0.0,1.0,117.71,325.86,0.0,-0.0,-383.61209145277365,-2.853968861208094,-25.00038361209145,-411.4664439260732,10262139.620912358
2025-07-17 16:51:00,1.1939483884808686,0.7276272223645464,-1.0,-1.0,117.71,325.99,-38344.734501058316,106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10262114.383088918
2025-07-17 16:52:00,0.826724148944403,0.7344492578028101,-1.0,0.0,117.71,326.08,-38334.15112855741,106193.18664514486,-3451.0261050942895,-3.092492623920494,-0.003451026105095751,-3454.122048744315,10258660.261040173
2025-07-17 16:53:00,-0.040686743207204536,0.712806129424836,0.0,1.0,117.72,326.1,0.0,-0.0,295.24884387936197,-2.854056320324788,-25.001828614889025,267.3929589441482,10258927.653999118
2025-07-17 16:54:00,-0.053096628609895745,0.7006541161945212,0.0,0.0,117.72,326.1,0.0,-0.0,0.0,0.0,-0.0,0.0,10258927.653999118
2025-07-17 16:55:00,-0.7186665386396411,0.7168479882013961,-1.0,-1.0,117.72,326.03,-38340.03005858357,106184.16581719334,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10258902.416175678
2025-07-17 16:56:00,-0.3163235960068497,0.7431749308996514,-1.0,0.0,117.72,326.0,-38343.55828220859,106184.16581719334,1150.200901756461,-3.091442115471441,-0.0011502009017566742,1147.1083094400879,10260049.524485119
2025-07-17 16:57:00,0.0871533428736204,0.7522841520955369,0.0,1.0,117.72,326.01,0.0,-0.0,-383.43558282173717,-2.85396882090932,-25.000383435582823,-411.2899350782293,10259638.23455004
2025-07-17 16:58:00,-0.6942823017891916,0.7755503734651985,-1.0,-1.0,117.72,325.94,-38350.61667791618,106184.16581719334,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10259612.9967266
2025-07-17 16:59:00,-0.5883706983242073,0.7816189234851362,-1.0,0.0,117.72,325.88,-38357.677672762984,106184.16581719334,2301.037000675058,-3.0911793675036514,-0.002301037000676661,2297.943520270554,10261910.94024687
2025-07-17 17:00:00,0.599530212031237,0.7603806733706395,-1.0,0.0,117.72,325.94,-38350.61667791618,106184.16581719334,-2301.4606603658663,-3.0922301660564004,-0.0023014606603674694,-2304.555191992583,10259606.385054879
2025-07-17 17:01:00,-0.013239340897904291,0.7512753341340326,0.0,1.0,117.72,325.94,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,10259578.5311736
2025-07-17 17:02:00,-0.02177346497377525,0.7411554954312167,0.0,0.0,117.72,325.94,0.0,-0.0,0.0,0.0,-0.0,0.0,10259578.5311736
2025-07-17 17:03:00,-0.9273579328681687,0.773541096695261,-1.0,-1.0,117.72,325.85,-38361.209145312256,106184.16581719334,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10259553.29335016
2025-07-17 17:04:00,0.10570968451451974,0.7694946517889842,0.0,1.0,117.72,325.86,0.0,-0.0,-383.61209145277365,-2.853968861208094,-25.00038361209145,-411.4664439260732,10259141.826906234
2025-07-17 17:05:00,-0.6409076242477273,0.7563428987276093,-1.0,-1.0,117.72,325.8,-38367.0963781461,106184.16581719334,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10259116.589082794
2025-07-17 17:06:00,-1.6607659800492236,0.7846798151408797,1.0,2.0,117.72,325.64,38385.94767227613,-106184.16581719334,6138.735420504336,-3.0903031806498094,-49.99386126457949,6085.651256059106,10265202.240338853
2025-07-17 17:07:00,-0.30224420109819633,0.7816455414179458,1.0,0.0,117.72,325.61,38389.484352446176,-106184.16581719334,-1151.5784301672365,2.615794921210768,-0.0011515784301679738,-1148.9637868244558,10264053.276552029
2025-07-17 17:08:00,1.8557640163160805,0.7583610548783214,-1.0,-2.0,117.72,325.79,-38368.274041560515,106184.16581719334,6910.107183440574,2.617635488702459,-50.00691010718344,6862.717908822093,10270915.994460851
2025-07-17 17:09:00,-0.524778696534496,0.7583593460233878,-1.0,0.0,117.72,325.74,-38374.16344323694,106184.16581719334,1918.413702078462,-3.091266724421139,-0.0019184137020784558,1915.3205169403388,10272831.314977791
2025-07-17 17:10:00,-0.31352308676810914,0.7634202597989417,-1.0,0.0,117.72,325.71,-38377.69795216604,106184.16581719334,1151.2249032982425,-3.091441881681135,-0.001151224903297295,1148.132310191658,10273979.447287982
2025-07-17 17:11:00,-0.4291204413450914,0.7532962568226036,-1.0,0.0,117.72,325.67,-38382.41164368839,106184.16581719334,1535.1079180852455,-3.0913542371572107,-0.001535107918084619,1532.0150287401702,10275511.462316722
2025-07-17 17:12:00,-2.4312619978603407,0.7846799093712181,1.0,2.0,117.72,325.43,38410.718126786094,-106184.16581719334,9211.778794485563,-3.0896015725735575,-49.990788221205506,9158.698404691784,10284670.160721414
2025-07-17 17:13:00,-0.7895060074107019,0.8130348569982321,1.0,0.0,117.72,325.35,38420.1629014907,-106184.16581719334,-3072.8574501422763,2.6153562730326914,-0.003072857450143878,-3070.2451667266937,10281599.915554687
2025-07-17 17:14:00,0.038230402010708237,0.8120229352547778,0.0,-1.0,117.72,325.35,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,10281577.769435966
2025-07-17 17:15:00,-0.06623882484603098,0.811012288796428,0.0,0.0,117.72,325.34,0.0,-0.0,-0.0,0.0,-0.0,0.0,10281577.769435966
2025-07-17 17:16:00,0.6479885306806644,0.7978484424519541,1.0,1.0,117.72,325.4,38414.25937307929,-106184.16581719334,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10281552.531612527
2025-07-17 17:17:00,-0.2846923486648846,0.7978510554675027,1.0,0.0,117.72,325.37,38417.80127239758,-106184.16581719334,-1152.4277811913305,2.615794727295009,-0.0011524277811920936,-1149.8131388918166,10280402.718473636
2025-07-17 17:18:00,2.126150436329805,-0.015988887642320572,-1.0,-2.0,117.71,325.57,-38394.20093989004,106193.18664514486,8745.401912651556,2.6178120761616004,-50.00662171859631,8698.013103009122,10289100.731576644
2025-07-17 17:19:00,-0.4823795582219362,-0.00813406532427678,-1.0,0.0,117.71,325.52,-38400.09830425166,106193.18664514486,1919.7100469949385,-3.09126642845198,-0.001919710046994253,1916.6168608564394,10291017.348437501
2025-07-17 17:20:00,-1.5111131491651701,0.0105976270772725,1.0,2.0,117.71,325.37,38417.80127239758,-106193.18664514486,5760.014745636876,-3.090389646557313,-49.99423998525436,5706.9301160050645,10296724.278553506
2025-07-17 17:21:00,0.38329403532825457,0.008179166329370399,1.0,0.0,117.71,325.4,38414.25937307929,-106193.18664514486,1152.534038170879,2.616320974285731,-0.001152534038171642,1155.1492066111266,10297879.427760117
2025-07-17 17:22:00,-0.8672656358804821,0.021469587845094656,1.0,0.0,117.71,325.31,38424.88703083213,-106193.18664514486,-3457.283343576175,2.6152685045638706,-0.003457283343576577,-3454.6715323549547,10294424.756227762
2025-07-17 17:23:00,0.9199024098607235,0.011802415296341287,1.0,0.0,117.71,325.39,38415.43993361812,-106193.18664514486,3073.9909624659585,2.616759663081232,-0.0030739909624648643,3076.604648138077,10297501.360875899
2025-07-17 17:24:00,0.8045552920724878,0.006964381278236539,1.0,0.0,117.71,325.46,38407.17753333743,-106193.18664514486,2689.0807953530066,2.6166717840476448,-0.0026890807953538582,2691.694778056259,10300193.055653956
2025-07-17 17:25:00,-2.2895346324165398,0.02208195114973245,1.0,0.0,117.71,325.23,38434.338775635704,-106193.18664514486,-8833.650832666124,2.6140410234019784,-0.008833650832667182,-8831.045625293555,10291362.010028662
2025-07-17 17:26:00,0.18533384825299506,0.019666401158339914,0.0,-1.0,117.71,325.24,0.0,-0.0,384.3433877560075,2.8539690281707206,-25.000384343387754,362.19697244079043,10291724.207001103
2025-07-17 17:27:00,0.9970995478734657,0.01180546056505869,1.0,1.0,117.71,325.33,38422.52482095104,-106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10291698.969177663
2025-07-17 17:28:00,-0.741550049287437,0.01906013909560032,1.0,0.0,117.71,325.25,38431.97540353574,-106193.18664514486,-3073.8019856754718,2.61535605738531,-0.0030738019856739666,-3071.189703420072,10288627.779474244
2025-07-17 17:29:00,1.5962254538776186,0.011792616814752183,-1.0,-2.0,117.71,325.4,-38414.25937307929,106193.18664514486,5764.7963105294875,2.6173740022017946,-50.00576479631053,5717.4079197353785,10294345.187393978
2025-07-17 17:30:00,0.06887247696976347,0.011189179255740988,0.0,1.0,117.71,325.4,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,10294317.3335127
2025-07-17 17:31:00,-0.2328700159247241,0.013607398667887476,0.0,0.0,117.71,325.37,0.0,-0.0,-0.0,0.0,-0.0,0.0,10294317.3335127
2025-07-17 17:32:00,1.3876086817778515,0.011777074646040601,-1.0,-1.0,117.71,325.5,-38402.45775729647,106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10294292.09568926
2025-07-17 17:33:00,0.5811268366190838,0.014182671905929025,-1.0,0.0,117.71,325.55,-38396.55966825372,106193.18664514486,-1920.12288786526,-3.0921431026380217,-0.001920122887866717,-1923.2169510907859,10292368.878738169
2025-07-17 17:34:00,0.3726294666832804,0.010559485872860114,-1.0,0.0,117.71,325.58,-38393.02168437865,106193.18664514486,-1151.896790046564,-3.091967708551761,-0.001151896790046636,-1154.989909651906,10291213.888828516
2025-07-17 17:35:00,-0.1249461585620755,0.018403218156136703,0.0,1.0,117.71,325.56,0.0,-0.0,767.8604336868746,-2.8537059679375143,-24.999232139566313,740.0074955793708,10291953.896324096
2025-07-17 17:36:00,0.2888697463344886,0.09054442438385207,-1.0,-1.0,117.71,325.58,-38393.02168437865,106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10291928.658500656
2025-07-17 17:37:00,-0.02351269006931124,0.0844878341425877,0.0,1.0,117.71,325.57,0.0,-0.0,383.9302168434373,-2.8537936232381638,-24.99961606978316,356.07680715041596,10292284.735307807
2025-07-17 17:38:00,-1.2523109667830705,0.08553182809668837,-1.0,-1.0,117.71,325.44,-38409.53785644051,106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10292259.497484367
2025-07-17 17:39:00,-1.2376689699294818,0.09466050358766433,-1.0,0.0,117.71,325.31,-38424.88703083213,106193.18664514486,4993.239921337092,-3.090564709302587,-0.004993239921336778,4990.144363387868,10297249.641847756
2025-07-17 17:40:00,-0.013210317461798281,0.09668464167598118,0.0,1.0,117.71,325.3,0.0,-0.0,384.2488703079718,-2.8537935504862313,-24.999615751129692,356.3954610063559,10297606.037308762
2025-07-17 17:41:00,-0.21062400126449818,0.1047782124150679,0.0,0.0,117.71,325.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,10297606.037308762
2025-07-17 17:42:00,-2.092384126408077,0.12707859570604374,1.0,1.0,117.71,325.05,38455.62221196739,-106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10297580.799485322
2025-07-17 17:43:00,-0.2914994830906469,0.14235910198380614,1.0,0.0,117.71,325.01,38460.355065997974,-106193.18664514486,-1538.2248884794826,2.6157066457636646,-0.001538224888479628,-1535.6107200586075,10296045.188765263
2025-07-17 17:44:00,0.10835311797448244,0.14084972114777541,0.0,-1.0,117.71,325.01,0.0,-0.0,0.0,2.8538812785388132,-25.0,-22.146118721461185,10296023.042646542
2025-07-17 17:45:00,0.10345357982605637,0.13632130107793708,0.0,0.0,117.71,325.01,0.0,-0.0,0.0,0.0,-0.0,0.0,10296023.042646542
2025-07-17 17:46:00,0.4013011452360592,0.1332933679858878,1.0,1.0,117.71,325.04,38456.805316268765,-106193.18664514486,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10295997.804823102
2025-07-17 17:47:00,-0.29659413990525074,0.1378336289924925,1.0,0.0,117.71,325.0,38461.53846153846,-106193.18664514486,-1538.2722126515375,2.6157066349590594,-0.0015382722126512816,-1535.6580442887912,10294462.146778814
2025-07-17 17:48:00,-0.7899888193996423,0.14389815925581315,1.0,0.0,117.71,324.91,38472.192299405986,-106193.18664514486,-3461.5384615374996,2.6152675330757518,-0.0034615384615375474,-3458.9266555428853,10291003.220123272
2025-07-17 17:49:00,0.2246461858488897,0.7017880957670944,0.0,-1.0,117.71,324.92,0.0,-0.0,384.72192299370994,2.8539691145942907,-25.00038472192299,362.5755073863812,10291365.795630658
2025-07-17 17:50:00,-0.9785181248982416,0.712267443941913,1.0,1.0,117.71,324.81,38484.03682152643,-106193.18664514486,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10291340.557807218
2025-07-17 17:51:00,1.7087336869783436,0.6926374653233893,-1.0,-2.0,117.71,324.97,-38465.08908514632,106193.18664514486,6157.445891445192,2.617463648224835,-50.006157445891446,6110.057197647525,10297450.615004865
2025-07-17 17:52:00,0.8980558130971179,0.6743624109584656,-1.0,0.0,117.71,325.05,-38455.62221196739,106193.18664514486,-3077.2071268110935,-3.092407277121799,-0.0030772071268105224,-3080.302611295342,10294370.31239357
2025-07-17 17:53:00,0.30061925416229807,0.6717477982899431,-1.0,0.0,117.71,325.07,-38453.256221736854,106193.18664514486,-769.1124442386483,-3.091880314865504,-0.0007691124442407068,-772.2050936659581,10293598.107299905
