dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-28 14:49:00,0.09327745573619374,-0.04250067689994016,0.0,0.0,64.0,311.66,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:50:00,0.11113177294025939,-0.03859442740061927,0.0,0.0,63.996,311.66,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:51:00,-0.9841023777932122,-0.04212585568956344,0.0,0.0,63.996,311.57,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:52:00,-0.10661159442176038,-0.04276350086394683,0.0,0.0,64.0,311.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:53:00,-0.24372949717170378,-0.044366620563502615,0.0,0.0,64.0,311.52,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:54:00,0.41755654693091165,-0.04103697029397733,0.0,0.0,63.972,311.55,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:55:00,0.05142521722282418,-0.0408494147659926,0.0,0.0,63.997,311.54,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:56:00,-0.058003674159772804,-0.03925524453930526,0.0,0.0,63.983,311.53,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:57:00,-0.23820822165613484,-0.04090765268508809,0.0,0.0,63.995,311.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:58:00,0.22563492144922054,-0.039719947124425684,0.0,0.0,63.994,311.51,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 14:59:00,0.23918955801165315,-0.040453765143469725,0.0,0.0,63.995,311.52,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:00:00,-0.020482221878113226,-0.04040099002616285,0.0,0.0,63.995,311.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:01:00,0.4893004637447286,-0.040174736088128576,0.0,0.0,63.995,311.54,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:02:00,0.6106986817375951,-0.04003710581659396,0.0,0.0,63.994,311.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:03:00,0.23079479136850423,-0.04043338673839928,0.0,0.0,63.993,311.59,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:04:00,0.12488894141599663,-0.04068738957354471,0.0,0.0,63.999,311.59,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:05:00,0.23406420255991373,-0.033264410718145,0.0,0.0,63.994,311.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:06:00,0.11405549963903706,-0.025425217878934134,0.0,0.0,63.998,311.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:07:00,-0.016635081812367017,-0.028620426825276234,0.0,0.0,63.996,311.59,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:08:00,0.2429557564386826,-0.029045860787753962,0.0,0.0,63.993,311.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:09:00,-0.1778423956539007,-0.02776667606861819,0.0,0.0,63.891,311.59,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:10:00,0.841522855786273,-0.017769004217241854,0.0,0.0,63.943,311.64,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:11:00,0.2448104245163337,-0.018159892425135125,0.0,0.0,63.931,311.65,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:12:00,0.2751393745632685,-0.017572408384277982,0.0,0.0,63.946,311.66,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:13:00,2.2798455634467905,-0.011806623838904974,0.0,0.0,63.954,311.83,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:14:00,-1.0426588642163215,-0.01191193786883721,0.0,0.0,63.955,311.74,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:15:00,1.0164100328040184,-0.006837993813877776,0.0,0.0,63.981,311.81,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:16:00,-0.2741663231958271,-0.006996169719284638,0.0,0.0,63.982,311.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:17:00,-0.02790091282702707,-0.006166842900595028,0.0,0.0,63.98,311.77,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:18:00,1.1122570929529425,-0.0043113950950553846,0.0,0.0,63.98,311.85,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:19:00,-0.1679615905876798,-0.005032721270304134,0.0,0.0,63.98,311.83,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:20:00,-0.6703417096449986,-0.007877394355873967,0.0,0.0,63.999,311.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:21:00,-0.16302971811525527,-0.008007833832736446,0.0,0.0,64.0,311.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:22:00,0.0944448916580389,-0.007789708648398006,0.0,0.0,64.0,311.75,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:23:00,-0.15695856015668472,-0.008241632215669386,0.0,0.0,64.0,311.73,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:24:00,-0.4180732081638817,-0.006477629359716858,0.0,0.0,64.0,311.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:25:00,0.1001588512608885,-0.006037694541272301,0.0,0.0,64.0,311.69,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:26:00,0.11418145317603898,-0.009320609688267334,0.0,0.0,64.009,311.69,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:27:00,0.1038686864731515,-0.014579062805465386,0.0,0.0,64.009,311.69,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:28:00,-0.5541560062653751,-0.0060130122602514435,0.0,0.0,64.009,311.64,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:29:00,-0.03582789996849654,-0.006522859927476316,0.0,0.0,64.009,311.63,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:30:00,0.22331261821808787,-0.006263004430698758,0.0,0.0,64.009,311.64,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:31:00,0.6156880222035525,-0.005884703011484132,0.0,0.0,64.009,311.68,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:32:00,0.08419884165904157,-0.005086020293422383,0.0,0.0,64.009,311.68,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:33:00,-0.953472376691031,-0.0058868811438965865,0.0,0.0,64.009,311.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:34:00,0.3430262257072679,-0.003440185055200908,0.0,0.0,64.009,311.62,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:35:00,-0.8493489327746214,-0.003315156993455986,0.0,0.0,64.009,311.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:36:00,-0.19018527614906827,-0.003045099119448824,0.0,0.0,64.0,311.53,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:37:00,0.1891515967327307,0.00119202865817521,0.0,0.0,64.009,311.54,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:38:00,-0.07006216761858251,0.00010310783651845517,0.0,0.0,64.0,311.53,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:39:00,0.21062800212033322,-0.0003085261767224732,0.0,0.0,64.0,311.54,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:40:00,0.08010521014403645,-0.0007859589841303165,0.0,0.0,64.009,311.54,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:41:00,0.4851203564545618,-0.0026571397257042595,0.0,0.0,63.985,311.57,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:42:00,0.34275338732115956,-0.0007201546811004556,0.0,0.0,63.995,311.59,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:43:00,-0.06982472816201855,-0.0010662842116512137,0.0,0.0,63.99,311.58,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:44:00,0.3505933010691565,0.00219830069448031,0.0,0.0,63.99,311.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:45:00,0.20754095098760159,0.0036652157321974536,0.0,0.0,63.99,311.61,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:46:00,0.3445380345454427,0.003321553522440203,0.0,0.0,63.985,311.63,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:47:00,3.022807307850905,0.022870956596254967,0.0,0.0,63.985,311.85,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:48:00,-1.8193237466083383,0.01720186557757536,0.0,0.0,63.99,311.71,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:49:00,1.8845321011369833,0.01730296494850687,0.0,0.0,63.99,311.85,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:50:00,-1.0035338462477077,0.016900194452388356,0.0,0.0,63.99,311.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:51:00,0.4327438646058098,0.017383008571485295,0.0,0.0,63.99,311.8,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:52:00,-0.40170054747323225,-0.007116805621603923,0.0,0.0,63.97,311.77,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:53:00,0.16458497028111105,-0.0062691423377285215,0.0,0.0,63.996,311.78,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:54:00,-0.1704887363515549,-0.021558563796405236,0.0,0.0,63.996,311.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:55:00,-1.0152343946174724,0.011722160256549059,0.0,0.0,63.996,311.71,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:56:00,-0.37234737352241365,0.011722362697484985,0.0,0.0,63.996,311.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:57:00,1.5662402771749062,0.02217175815180995,0.0,0.0,64.0,311.79,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:58:00,-1.177858554589075,0.02659117172972958,0.0,0.0,64.0,311.72,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 15:59:00,2.0548099300379676,0.02296498275284654,0.0,0.0,63.994,311.85,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:00:00,0.12985613075087923,0.021815373242386405,0.0,0.0,64.0,311.86,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:01:00,1.7719434682323894,0.03673930452415602,0.0,0.0,64.0,311.97,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:02:00,0.12531689894373121,0.03678989951146746,0.0,0.0,64.0,311.98,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:03:00,2.9571238148426486,0.0381563229601459,0.0,0.0,64.0,312.17,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:04:00,2.685925945112309,0.039117105951851,0.0,0.0,64.0,312.35,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:05:00,-0.734679780306842,0.04591863587793981,0.0,0.0,63.979,312.31,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:06:00,-2.251770222861388,0.03339624574608094,0.0,0.0,63.994,312.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:07:00,-1.83510542184709,0.029503478920616007,0.0,0.0,63.999,312.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:08:00,0.8943721572878084,0.028976781272454646,0.0,0.0,63.999,312.15,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:09:00,-1.459398584325426,0.06055174981816954,0.0,0.0,63.999,312.07,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:10:00,-0.42889602525225234,0.010709691915856974,0.0,0.0,63.999,312.05,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:11:00,-0.07918015869801619,0.010813236615175503,0.0,0.0,63.999,312.05,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:12:00,0.4406570870504055,0.0109884154440725,0.0,0.0,63.999,312.08,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:13:00,-0.08589566401881552,0.011010701119752655,0.0,0.0,64.0,312.08,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:14:00,-0.0754637159016581,0.013047919050363888,0.0,0.0,63.999,312.08,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:15:00,-2.2888038848235563,0.012240998095597302,0.0,0.0,64.0,311.95,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:16:00,0.7868019407485753,-0.0008065875320294361,0.0,0.0,63.971,312.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:17:00,-0.4056115821727294,-0.002022541328588493,0.0,0.0,63.971,311.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:18:00,-0.04655742191984206,-0.0030770397456319925,0.0,0.0,63.993,311.98,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:19:00,-0.040744273274179364,-0.0035929478943294646,0.0,0.0,63.994,311.98,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:20:00,-0.3885007554458642,-0.0035928291738094543,0.0,0.0,63.994,311.96,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:21:00,0.6419872476059707,-0.002665023793651999,0.0,0.0,63.994,312.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:22:00,1.6504445764657754,-0.0021040031948250113,0.0,0.0,63.994,312.1,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:23:00,-0.7552924641285026,-0.004137818607864886,0.0,0.0,64.0,312.06,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:24:00,-0.40377433866671747,0.002414909477627449,0.0,0.0,63.96,312.04,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:25:00,0.7792632759966304,0.0007082889971473806,0.0,0.0,63.952,312.09,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:26:00,0.0912862521293238,0.00022773454804609163,0.0,0.0,63.939,312.1,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:27:00,-0.11865587410441042,0.009667795877101953,0.0,0.0,63.988,312.1,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:28:00,-0.4231225891950748,0.008633970606806816,0.0,0.0,63.993,312.08,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:29:00,-0.7503683604595984,0.00853761310837413,0.0,0.0,63.993,312.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:30:00,0.6172922818422127,0.010295653552126216,0.0,0.0,63.999,312.08,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:31:00,-0.7435231450011374,0.010981311642572513,0.0,0.0,63.997,312.04,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:32:00,-0.05869787898591635,0.011075061280146266,0.0,0.0,63.994,312.04,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:33:00,0.2764654401205486,0.011724834424337291,0.0,0.0,63.999,312.06,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:34:00,0.4587502961601284,0.007644583116072955,0.0,0.0,63.98,312.09,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:35:00,-0.07222677100628754,0.007667712365161172,0.0,0.0,63.981,312.09,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:36:00,0.09911544380876725,0.007640862204959182,0.0,0.0,63.98,312.1,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:37:00,0.6050153958678596,0.0069949738332888796,0.0,0.0,63.978,312.14,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:38:00,0.09770749904221288,0.0058227097167965714,0.0,0.0,63.95,312.15,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:39:00,-2.8734037937140346,-0.003425947870254204,0.0,0.0,63.956,311.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:40:00,0.932928478061963,-0.005505546982464304,0.0,0.0,63.951,312.04,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:41:00,0.6202916953329892,-0.006053497638777347,0.0,0.0,63.95,312.08,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:42:00,0.11967555032945794,-0.004713046055308971,0.0,0.0,63.971,312.09,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:43:00,-1.8713161687062252,-0.005715418041904346,0.0,0.0,63.972,311.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:44:00,0.10938952908781935,-0.006981224043019679,0.0,0.0,63.963,311.99,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:45:00,-0.21215601037378384,-0.008340110723572972,0.0,0.0,63.961,311.98,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:46:00,-2.4427415134677903,0.008381162907957993,0.0,0.0,63.946,311.83,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:47:00,0.13751988764006465,0.008372682190478441,0.0,0.0,63.946,311.84,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:49:00,0.15043637040355853,0.006578469709216879,0.0,0.0,63.921,311.85,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:50:00,0.28805482269640525,0.008288120723014757,0.0,0.0,63.934,311.87,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:51:00,0.29364642717436995,0.008315701356488146,0.0,0.0,63.934,311.89,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:52:00,0.7660017464483059,0.008846302084473266,0.0,0.0,63.934,311.94,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:53:00,-0.6981344353861058,0.009452477837316864,0.0,0.0,63.934,311.9,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:54:00,0.5978543593925159,0.0010942890914406797,0.0,0.0,63.902,311.94,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:55:00,0.24481718417994713,0.010000949155128261,0.0,0.0,63.934,311.96,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:56:00,-1.337859842340497,0.012380969637474565,0.0,0.0,63.934,311.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:57:00,-0.20695874128014513,0.01115837148701094,0.0,0.0,63.934,311.87,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:58:00,-0.012935569422010304,0.01441970797102004,0.0,0.0,63.902,311.87,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 16:59:00,-0.20737421399501385,0.014451699858495967,0.0,0.0,63.901,311.86,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:00:00,-0.08548378860721893,0.012820503797424412,0.0,0.0,63.941,311.86,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:01:00,0.7602854256849079,0.010808521281237079,0.0,0.0,63.934,311.91,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:02:00,-0.32869994749875314,0.015274601866525189,0.0,0.0,63.9,311.89,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:03:00,0.23021835544538513,0.018483475460428146,0.0,0.0,63.934,311.91,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:04:00,1.0790325936319694,0.017467672407264673,0.0,0.0,63.931,311.98,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:05:00,0.43828562211127514,0.016204609906019112,0.0,0.0,63.922,312.01,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:06:00,1.1631663298050443,-0.010787881613635171,0.0,0.0,63.861,312.09,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:07:00,0.8744447750867764,0.0028315589138781763,0.0,0.0,63.904,312.15,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:08:00,0.2425279838567983,0.0028785927393873917,0.0,0.0,63.905,312.17,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:09:00,0.08367475438026568,0.002933719713201298,0.0,0.0,63.904,312.18,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:10:00,0.07901881458368104,-0.006958634451457203,0.0,0.0,63.904,312.19,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:11:00,0.28927673438064055,-0.02274647539253803,0.0,0.0,63.93,312.21,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:12:00,-0.15474438927308318,-0.01806665206059004,0.0,0.0,63.873,312.21,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:13:00,0.0646432754636407,-0.019186229496830062,0.0,0.0,63.859,312.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:14:00,-0.050597967093829896,-0.0294729244853635,0.0,0.0,63.86,312.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:15:00,0.45884153515371134,-0.02523796817976313,0.0,0.0,63.875,312.25,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:16:00,0.6155298211665525,-0.036906836203425095,0.0,0.0,63.88,312.29,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:17:00,-1.7048379101410445,-0.03709005775208349,0.0,0.0,63.88,312.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:18:00,-0.547538875279103,-0.037399895069808134,0.0,0.0,63.88,312.16,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:19:00,0.9409914462303239,-0.03751870337487061,0.0,0.0,63.88,312.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:20:00,0.11050778264339406,-0.03734127204075569,0.0,0.0,63.88,312.23,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:21:00,-2.3192617384060186,-0.02769604300878892,0.0,0.0,63.878,312.09,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:22:00,0.2764997939289923,-0.027242734646157812,0.0,0.0,63.878,312.11,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:23:00,1.2360000299344602,-0.025548782553694027,0.0,0.0,63.88,312.19,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:24:00,-0.061504217221954774,-0.025404751421098007,0.0,0.0,63.88,312.19,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:25:00,0.7573274732839199,-0.019323162139557936,0.0,0.0,63.896,312.24,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:26:00,0.08618053269224327,-0.019261494592513632,0.0,0.0,63.896,312.25,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:27:00,0.24480180377747524,-0.018891431238455783,0.0,0.0,63.896,312.27,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:28:00,0.09372373204460885,-0.01848286166194677,0.0,0.0,63.904,312.28,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:29:00,-0.11316588302912281,-0.017190658632718278,0.0,0.0,63.884,312.28,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:30:00,-0.41196459926327805,-0.016727720987866387,0.0,0.0,63.881,312.26,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:31:00,-0.2474307863474885,-0.016557082419066897,0.0,0.0,63.878,312.25,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:32:00,0.08006277465103447,-0.01689572687563612,0.0,0.0,63.875,312.26,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:33:00,-0.5613746283132249,-0.016643673775406886,0.0,0.0,63.873,312.23,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:34:00,0.8888181733024645,-0.012820066044861326,0.0,0.0,63.88,312.29,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:35:00,-0.25240607254207376,-0.012938042853780862,0.0,0.0,63.879,312.28,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:36:00,3.1332852656817174,-0.030549578277886173,0.0,0.0,63.865,312.49,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:37:00,-1.4785486502884548,-0.03957009300692079,0.0,0.0,63.875,312.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,14380946.131482031
2025-08-28 17:38:00,0.30795885896245884,-0.033582206669987825,0.0,0.0,63.919,312.42,0.0,-0.0,0.0,0.0,-0.0,0.0,14380946.131482031
