dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-01 18:22:00,0.2007209293973357,0.04406054899125428,0.0,0.0,63.978,304.03,0.0,-0.0,0.0,0.0,-0.0,0.0,58734416.43238699
2025-08-01 18:23:00,0.35474792993634324,0.05026759593575393,1.0,1.0,63.978,304.05,164446.637066272,-781518.6470349182,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58734315.48109323
2025-08-01 18:24:00,0.02664087874287768,0.04224819203591962,0.0,-1.0,63.978,304.05,0.0,-0.0,0.0,11.415525114155251,-100.0,-88.58447488584474,58734226.896618344
2025-08-01 18:25:00,-0.12915888373938783,0.03881491942988627,0.0,0.0,63.977,304.04,0.0,-0.0,0.0,0.0,-0.0,0.0,58734226.896618344
2025-08-01 18:26:00,0.1895787479857207,0.03908242673646968,0.0,0.0,63.978,304.05,0.0,-0.0,0.0,0.0,-0.0,0.0,58734226.896618344
2025-08-01 18:27:00,-0.28133741644387456,0.03886681311997703,1.0,1.0,63.976,304.03,164457.45485642867,-781543.0786544954,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58734125.945324585
2025-08-01 18:28:00,0.3111311200162244,0.033793414228173155,1.0,0.0,63.932,304.04,164452.04578344955,-782080.9610210849,36032.47000936754,10.464606828283538,-0.03603247000937194,36042.898583725815,58770168.84390831
2025-08-01 18:29:00,0.09352989589735168,0.03554299703423048,0.0,-1.0,63.975,304.05,0.0,-0.0,-31984.960866073074,11.415900575446994,-100.03527400178173,-32073.580239499406,58738095.26366881
2025-08-01 18:30:00,0.004254459638217196,0.035477364746203395,0.0,0.0,63.932,304.04,0.0,-0.0,0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:31:00,-0.2228757706538716,0.032396580381516854,0.0,0.0,63.976,304.03,0.0,-0.0,-0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:32:00,0.12226991230742847,0.03119756152507124,0.0,0.0,63.946,304.03,0.0,-0.0,0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:33:00,-0.11129585086602072,0.02488314018837704,0.0,0.0,63.936,304.02,0.0,-0.0,0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:34:00,-0.19535957849997748,0.02324639966405231,0.0,0.0,63.975,304.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:35:00,0.040179068955909766,0.022645008150600804,0.0,0.0,63.976,304.01,0.0,-0.0,0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:36:00,0.20051343251274392,0.02223902177993521,0.0,0.0,63.976,304.02,0.0,-0.0,0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:37:00,0.029503833099882828,0.027127154489120838,0.0,0.0,63.976,304.02,0.0,-0.0,0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:38:00,-0.13241918682693882,0.027281352810411757,0.0,0.0,63.973,304.01,0.0,-0.0,0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:39:00,-0.14416289084851058,0.028225888870145332,0.0,0.0,63.976,304.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,58738095.26366881
2025-08-01 18:45:00,2.8533438006593697,0.08191491028964358,-1.0,-1.0,64.036,304.2,-164365.5489809336,780810.7939284153,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58737994.312375054
2025-08-01 18:47:00,-0.006437361119495171,0.08198840603634812,0.0,1.0,64.038,304.2,0.0,-0.0,1561.6215878531912,-11.415525114155251,-100.00156162158785,1450.204501117448,58739444.51687617
2025-08-01 18:48:00,-0.02742531428969061,0.0829958053336151,0.0,0.0,64.045,304.2,0.0,-0.0,0.0,0.0,-0.0,0.0,58739444.51687617
2025-08-01 18:49:00,0.3933889746389038,0.07518002337750243,-1.0,-1.0,63.98,304.2,-164365.5489809336,781494.2169427946,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58739343.56558241
2025-08-04 10:00:00,5.599292652405549,0.3812845728077082,-1.0,0.0,64.154,304.92,-163977.43670470943,779374.6297970508,17636.79848176919,-12.39383786802122,-0.25432318901432516,17624.150320712153,58756967.71590312
2025-08-04 10:01:00,3.051136627514732,0.29162904225969755,-1.0,0.0,63.999,304.93,-163972.05916111893,781262.2072219878,-122442.84198558383,-12.367193251377563,-0.12244284198558877,-122455.3316216772,58634512.38428144
2025-08-04 10:02:00,2.2678802558588127,0.30040312338900443,-1.0,0.0,63.998,305.1,-163880.69485414616,781274.4148254633,-28656.512264618545,-12.37318308601006,-0.028656512264619897,-28668.91410421682,58605843.470177226
2025-08-04 10:03:00,-0.7302131399562992,0.3025516523393445,-1.0,0.0,63.999,305.05,-163907.55613833797,781262.2072219878,8975.309157538364,-12.364948089480356,-0.008975309157542256,8962.935234139726,58614806.40541136
2025-08-04 10:04:00,0.7003991594220869,0.30059202104240035,-1.0,0.0,63.981,305.08,-163891.43831126264,781482.0024694831,-18979.94641414198,-12.367941528162287,-0.01897994641413783,-18992.333335616557,58595814.07207575
2025-08-04 10:05:00,0.16891714900526553,0.3012566201522183,0.0,1.0,63.983,305.1,0.0,-0.0,-1714.8647612962643,-11.416273476887268,-100.00484079277116,-1826.2858755659227,58593987.78620018
2025-08-04 10:06:00,-2.8544321951772935,0.2932606786479977,1.0,1.0,64.0,304.93,163972.05916111893,-781250.0,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58593886.83490642
2025-08-04 10:07:00,-1.3504541175269944,0.29351163906171523,1.0,0.0,64.0,304.84,164020.4697546254,-781250.0,-14757.485324505924,10.460862065755437,-0.01475748532451312,-14747.039219925495,58579139.7956865
2025-08-04 10:08:00,-0.7766350841733191,0.2965900863784656,1.0,0.0,64.0,304.79,164047.37688244364,-781250.0,-8201.02348772381,10.462358974850595,-0.008201023487720827,-8190.569329772447,58570949.22635672
2025-08-04 10:09:00,0.5532823222454423,0.3014940201607344,1.0,0.0,64.011,304.85,164015.0893882237,-781115.7457312025,1249.092612950366,10.466478578983166,-0.01843659261293916,1259.5406549367362,58572208.76701166
2025-08-04 10:10:00,0.36871623004954124,0.3022084352276492,1.0,0.0,64.024,304.9,163988.1928501148,-780957.1410720979,-1953.7502251059905,10.466103673014324,-0.01835525916391899,-1943.30247669214,58570265.46453497
2025-08-04 10:11:00,-1.956394129874996,0.2788283077327483,1.0,0.0,64.104,304.87,164004.32971430445,-779982.528391364,-67396.21707126548,10.46310814784197,-0.06739621707126181,-67385.8213593347,58502879.64317563
2025-08-04 10:12:00,0.7941633694354743,0.2809062270000601,1.0,0.0,64.125,304.96,163955.92864637988,-779727.0955165692,-1619.2434219359675,10.467601306622742,-0.031140022770494286,-1608.806960652115,58501270.83621498
2025-08-04 10:13:00,3.266755237515435,0.28341474652564774,-1.0,-2.0,64.131,305.22,-163816.263678658,779654.1454210912,37950.17887496701,10.473963898351917,-200.04730690402116,37760.60553196134,58539031.44174694
2025-08-04 10:14:00,0.15657580924426107,0.2836947072659933,0.0,1.0,64.132,305.24,0.0,-0.0,-2496.6711281453663,-11.416273133624102,-100.004055979419,-2608.0914572584093,58536423.35028969
2025-08-04 10:15:00,-0.7765434203835029,0.29910642911045654,-1.0,-1.0,64.0,305.0,-163934.4262295082,781250.0,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58536322.39899593
2025-08-04 10:16:00,-1.1136001754903584,0.2994408017992654,-1.0,0.0,63.999,304.92,-163977.43670470943,781262.2072219878,12333.504098359866,-12.363824637572673,-0.013896004098357995,12321.126377718196,58548643.525373645
2025-08-04 10:17:00,0.8207127228488857,0.30270352663074146,-1.0,0.0,64.0,304.99,-163939.80130496083,781250.0,-10697.158362108376,-12.369439517633792,-0.012259682776543126,-10709.540061308786,58537933.985312335
2025-08-04 10:18:00,-0.380803676855593,0.29887144887579964,-1.0,0.0,64.001,304.97,-163950.55251336197,781237.7931594818,4060.046026099965,-12.366070290100588,-0.0040600460260985256,4047.675895763838,58541981.6612081
2025-08-04 10:19:00,-2.921228546836568,0.2905298128496672,1.0,2.0,64.031,304.79,164047.37688244364,-780871.7652387124,52948.233247191616,-12.360081179729285,-199.99392603434237,52735.87923997754,58594717.54044808
2025-08-04 10:20:00,1.098617685618536,0.2857809953477443,1.0,0.0,64.0,304.84,164020.4697546254,-781250.0,32409.393566519422,10.466104041593022,-0.032409393566516516,32419.827261167447,58627137.36770924
2025-08-04 10:21:00,-1.1830137665863165,0.2748101355880269,1.0,0.0,64.074,304.85,164015.0893882237,-780347.7229453445,-56172.2953024444,10.464605830600657,-0.05945270469755014,-56161.8901493185,58570975.477559924
2025-08-04 10:22:00,0.01949835843669344,0.27636115965897057,0.0,-1.0,64.07,304.85,0.0,-0.0,3121.3908917851927,11.415525114155251,-99.99687860910821,3032.8095382902397,58574008.287098214
2025-08-04 10:23:00,0.23999651893402604,0.27800352007316126,0.0,0.0,64.136,304.96,0.0,-0.0,0.0,0.0,-0.0,0.0,58574008.287098214
2025-08-04 10:24:00,0.518535131320151,0.27541943222271503,1.0,1.0,64.117,304.98,163945.1767329005,-779824.3835488247,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58573907.335804455
2025-08-04 10:25:00,1.9439706419089748,0.24542217178515677,-1.0,-2.0,64.0,305.0,-163934.4262295082,781250.0,94518.35640987098,10.464979962755246,-199.91203945065942,94328.90935038307,58668236.245154835
2025-08-04 10:26:00,-1.3640905393212188,0.2452691828616195,-1.0,0.0,64.0,304.9,-163988.1928501148,781250.0,16393.442622954546,-12.363076078548794,-0.01639344262295861,16381.063153433373,58684617.308308266
2025-08-04 10:27:00,0.17881746957376768,0.24526537226503956,0.0,1.0,64.0,304.92,0.0,-0.0,-3279.7638570086347,-11.416273918688814,-100.00327976385701,-3391.18341069118,58681226.12489758
2025-08-04 10:28:00,-2.0990902368038378,0.24537140126892265,1.0,1.0,64.0,304.76,164063.52539703375,-781250.0,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58681125.17360382
2025-08-04 10:29:00,-0.3226650560825364,0.24526536070088772,1.0,0.0,64.0,304.74,164074.29283979785,-781250.0,-3281.2705079376906,10.46348220612452,-0.0032812705079328028,-3270.8103070020743,58677854.363296814
2025-08-04 10:30:00,0.23720339429011222,0.24632482207137185,0.0,-1.0,64.039,304.81,0.0,-0.0,-18983.549501216425,11.41814730604995,-100.04195395049878,-19072.173307860874,58658782.189988956
2025-08-04 10:31:00,0.6220437231806056,0.251252607101234,1.0,1.0,64.11,304.95,163961.30513198886,-779909.5304944627,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58658681.2386952
2025-08-04 10:32:00,0.7214620758982468,0.24981583416289987,1.0,0.0,64.091,304.99,163939.80130496083,-780140.737389025,21376.733284681955,10.4657287181595,-0.021376733284675677,21387.177636666827,58680068.416331865
2025-08-04 10:33:00,2.523807898467613,0.24917918105107703,-1.0,-2.0,64.09,305.2,-163826.99868938403,780152.9099703542,35207.49901142008,10.472091482102138,-200.03364721753664,35017.937455684645,58715086.35378755
2025-08-04 10:34:00,-0.4081723353691833,0.24949569305213803,-1.0,0.0,64.087,305.17,-163843.10384375922,780189.4299936024,2574.3512307659,-12.365696770937443,-0.0072552686905908844,2561.9782787262716,58717648.332066275
2025-08-04 10:35:00,4.090754250680436,0.20564721571152483,-1.0,0.0,64.0,305.45,-163692.91209690622,781250.0,-113752.5494856941,-12.377292862041765,-0.11375254948569252,-113765.04053110562,58603883.29153517
2025-08-04 10:36:00,1.0200607163199313,0.20555187331812547,-1.0,0.0,64.0,305.55,-163639.33889707085,781250.0,-16369.291209694344,-12.370556154766295,-0.016369291209698246,-16381.67813514032,58587501.61340003
2025-08-04 10:37:00,0.45183241304852617,0.20559041247673535,-1.0,0.0,64.0,305.6,-163612.56544502618,781250.0,-8181.966944855402,-12.368686902651033,-0.008181966944850655,-8194.343813724998,58579307.2695863
2025-08-04 10:38:00,-1.1850423606906078,0.20649477118345722,-1.0,0.0,63.993,305.5,-163666.12111292963,781335.4585657807,10892.506544507982,-12.363083426968533,-0.021830006544505426,10880.12163107447,58590187.39121737
2025-08-04 10:39:00,-1.2172530766771514,0.2055489735347073,-1.0,0.0,64.0,305.41,-163714.35120002617,781250.0,20199.299110118394,-12.36345587117957,-0.020199299110116822,20186.915454948106,58610374.30667232
2025-08-04 10:40:00,0.35748089863203897,0.20553652074706563,-1.0,0.0,63.999,305.45,-163692.91209690622,781262.2072219878,-7329.82404799327,-12.368313981898325,-0.007329824047983769,-7342.199691799216,58603032.10698052
2025-08-04 10:41:00,0.45506294285869575,0.20561551178160148,-1.0,0.0,63.999,305.5,-163666.12111292963,781262.2072219878,-8184.645604847172,-12.368687514217243,-0.00818464560484902,-8197.022477006994,58594835.08450351
2025-08-04 10:42:00,1.2333794112150698,0.20547342304247826,-1.0,0.0,63.999,305.62,-163601.85851711276,781262.2072219878,-19639.9345335523,-12.371302876986352,-0.019639934533550167,-19652.325476363818,58575182.759027146
2025-08-04 10:43:00,-0.8084522159831381,0.2055736287917923,-1.0,0.0,63.999,305.56,-163633.98350569446,781262.2072219878,9816.111511027138,-12.364577752318642,-0.009816111511022478,9803.73711716331,58584986.49614431
2025-08-04 10:44:00,-0.46221802112678295,0.20568371121378518,-1.0,0.0,63.999,305.53,-163650.05073151574,781262.2072219878,4909.019505175671,-12.365698092959246,-0.004909019505177859,4896.648898063207,58589883.145042375
2025-08-04 10:45:00,0.5546018963500151,0.20565658234608053,-1.0,0.0,63.999,305.59,-163617.91943453648,781262.2072219878,-9819.003043891316,-12.369060655185061,-0.00981900304389311,-9831.381923549545,58580051.763118826
2025-08-04 10:46:00,-0.352374762858342,0.20564736641937176,-1.0,0.0,63.999,305.57,-163628.62846483622,781262.2072219878,3272.3583886877536,-12.366071759880818,-0.0032723583886910975,3259.989044569484,58583311.752163395
2025-08-04 10:47:00,-0.24021587414147927,0.20572626844718056,0.0,1.0,63.999,305.56,0.0,-0.0,1636.286284646874,-11.415151532811723,-99.99836371371534,1524.872769400347,58584836.624932796
2025-08-04 10:48:00,-0.5777183576224013,0.20570399395938924,-1.0,-1.0,63.999,305.52,-163655.40717465305,781262.2072219878,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58584735.67363904
2025-08-04 10:49:00,0.6553600768624862,0.2057080665528911,-1.0,0.0,64.0,305.59,-163617.91943453648,781250.0,-10674.61629500443,-12.369434371043127,-0.012237140709440824,-10686.997966516183,58574048.67567252
2025-08-04 10:50:00,0.444966352221705,0.20574435450973286,-1.0,0.0,64.0,305.64,-163591.15299044628,781250.0,-8180.895971728684,-12.368686658136621,-0.008180895971728977,-8193.272839282792,58565855.40283324
2025-08-04 10:51:00,-1.1283517533387504,0.20582510484082187,-1.0,0.0,64.0,305.55,-163639.33889707085,781250.0,14723.203769136073,-12.363457411620441,-0.014723203769136444,14710.825588520684,58580566.22842176
2025-08-04 10:52:00,0.22915601030288138,0.20513449224573987,0.0,1.0,64.0,305.58,0.0,-0.0,-4909.18016690766,-11.416645931544956,-100.00490918016689,-5020.601722019372,58575545.626699746
2025-08-04 10:53:00,0.43693198937573047,0.2048827037826407,-1.0,-1.0,63.993,305.62,-163601.85851711276,781335.4585657807,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58575444.67540599
2025-08-04 10:54:00,0.15039800936612635,0.20486810272428568,0.0,1.0,64.0,305.65,0.0,-0.0,561.2924544499019,-11.416645674830026,-100.01037740396546,449.8654313711064,58575894.540837355
2025-08-04 10:55:00,0.5679261001053743,0.20636212762620415,-1.0,-1.0,64.0,305.71,-163553.69467796278,781250.0,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58575793.589543596
2025-08-04 10:56:00,-0.36505925885346674,0.2111708609598834,-1.0,0.0,64.0,305.69,-163564.39530243058,781250.0,3271.0738935562804,-12.366072053144546,-0.0032710738935633186,3258.704550429242,58579052.294094026
2025-08-04 10:57:00,1.131103763068468,0.2091584888819477,-1.0,0.0,64.0,305.8,-163505.55918901242,781250.0,-17992.083483269595,-12.370926655285375,-0.017992083483273757,-18004.472402008363,58561047.82169202
2025-08-04 10:58:00,-1.2940983562355863,0.20973389510541604,-1.0,0.0,64.0,305.7,-163559.0448151783,781250.0,16350.55591890496,-12.363085870033737,-0.01635055591890692,16338.176482479006,58577385.998174496
2025-08-04 10:59:00,-0.7043886814818799,0.2150893258733793,-1.0,0.0,64.0,305.65,-163585.8007524947,781250.0,8177.952240760774,-12.364951761284456,-0.008177952240756662,8165.579111047248,58585551.57728554
2025-08-04 11:00:00,0.10344972705012288,0.21506911877913612,0.0,1.0,64.0,305.67,0.0,-0.0,-3271.7160150562167,-11.416272081281976,-100.00327171601505,-3383.135558853514,58582168.44172669
2025-08-04 11:01:00,-2.2785905060667635,0.21523903225765836,1.0,1.0,64.0,305.48,163676.836454105,-781250.0,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58582067.49043293
2025-08-04 11:02:00,0.33420702309046435,0.21522560863138004,1.0,0.0,64.0,305.52,163655.40717465305,-781250.0,6547.073458158246,10.465726120272027,-0.0065470734581618934,6557.5326372050595,58588625.02307014
2025-08-04 11:03:00,1.8820952499334191,0.21517733276197037,-1.0,-2.0,64.0,305.7,-163559.0448151783,781250.0,29457.973291438666,10.470956919320722,-200.02945797329144,29268.414790384697,58617893.437860526
2025-08-04 11:04:00,0.858055960523389,0.21513704300506206,-1.0,0.0,64.0,305.79,-163510.90617744203,781250.0,-14720.314033371253,-12.370179675958916,-0.0147203140333725,-14732.698933361246,58603160.73892716
2025-08-04 11:05:00,-0.14791708096117648,0.2153294792964292,0.0,1.0,63.99,305.78,0.0,-0.0,-6177.390938216218,-11.415151801584067,-99.99055239093822,-6288.796642408741,58596871.942284755
2025-08-04 11:06:00,-0.26521444381804316,0.2149906977349458,-1.0,-1.0,64.0,305.78,-163516.25351559947,781250.0,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58596770.990991
2025-08-04 11:07:00,-0.030719200603234433,0.2151205294331866,0.0,1.0,64.0,305.79,0.0,-0.0,-1635.1625351638024,-11.41589843893497,-100.00163516253515,-1746.5800687652727,58595024.41092223
2025-08-04 11:08:00,-0.036471169983610906,0.21519405241514342,0.0,0.0,64.0,305.8,0.0,-0.0,0.0,0.0,-0.0,0.0,58595024.41092223
2025-08-04 11:09:00,-0.1500275580502536,0.21519136116232349,0.0,0.0,64.0,305.8,0.0,-0.0,0.0,0.0,-0.0,0.0,58595024.41092223
2025-08-04 11:10:00,0.9760960949674796,0.21519151253927177,-1.0,-1.0,64.0,305.9,-163452.10853220007,781250.0,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58594923.45962847
2025-08-04 11:11:00,0.0738242187688238,0.2158954192693045,0.0,1.0,64.0,305.92,0.0,-0.0,-3269.0421706503193,-11.416271470815216,-100.00326904217064,-3380.461711163305,58591542.99791731
2025-08-04 11:12:00,0.7482549910191958,0.214958525560398,-1.0,-1.0,63.99,305.99,-163404.0328115298,781372.089388967,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58591442.04662355
2025-08-04 11:13:00,1.4980485844258422,0.2167369493115684,-1.0,0.0,64.0,306.15,-163318.63465621427,781250.0,-18330.924355951447,-12.372787970757196,-0.03395836614373526,-18343.33110228835,58573098.71552126
2025-08-04 11:14:00,0.17306013830267852,0.21872814361203585,0.0,1.0,63.999,306.18,0.0,-0.0,-5680.809039689435,-11.416643734940568,-100.00411830903968,-5792.229801733415,58567306.485719524
2025-08-04 11:15:00,0.5608371155608621,0.21561962623088848,-1.0,-1.0,63.954,306.2,-163291.96603527106,781811.9273227633,0.0,-0.9512937595129394,-100.0,-100.95129375951294,58567205.534425765
2025-08-04 11:16:00,-1.0022111204538153,0.2099762187599205,-1.0,0.0,63.998,306.17,-163307.9661625894,781274.4148254633,39298.48378325286,-12.365700435544662,-0.039298483783258585,39286.07878433353,58606491.6132101
2025-08-04 11:17:00,-0.09207095458757705,0.2100750954353981,0.0,1.0,64.0,306.18,0.0,-0.0,-70.53083197157252,-11.415897963393064,-100.00319562849128,-181.94992556345687,58606309.66328453
2025-08-04 11:18:00,-0.5114893529928899,0.21008298879083095,-1.0,-1.0,64.0,306.15,-163318.63465621427,781250.0,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,58606208.71199077
2025-08-04 11:19:00,-0.3981504499938287,0.20999663239481844,-1.0,0.0,64.0,306.13,-163329.30454382126,781250.0,3266.3726931213146,-12.366073126477978,-0.003266372693126583,3254.0033536221435,58609462.7153444
2025-08-04 11:20:00,-1.0417117861900436,0.21015391979679673,-1.0,0.0,63.999,306.05,-163371.998039536,781262.2072219878,12285.094363504923,-12.363835690023555,-0.013847594363493525,12272.716680220536,58621735.43202462
2025-08-04 11:21:00,-1.1562181948011943,0.21141419161068234,-1.0,0.0,63.99,305.95,-163425.39630658604,781372.089388967,9305.839938959158,-12.363088919375048,-0.023368559668962365,9293.453481480114,58631028.8855061
