dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-04 13:20:00,0.7551705341897424,-2.044457546984514,1.0,0.0,118.97,305.63,40899.12639466021,-105068.5046650416,8594.722022132619,2.6180201039624347,-0.008594722022133103,8597.33144751456,1293324.8249350528
2025-08-04 13:25:00,0.11584517662070531,-2.0256854770739343,0.0,-1.0,118.97,305.67,0.0,-0.0,1635.9650557872453,2.8542547865424175,-25.001635965055787,1613.817674608732,1294938.6426096614
2025-08-04 13:30:00,0.6607462765724228,-2.1519543675311223,0.0,0.0,118.96,305.91,0.0,-0.0,0.0,0.0,-0.0,0.0,1294938.6426096614
2025-08-04 13:35:00,0.33653647603744136,-1.9778171660443684,0.0,0.0,118.96,306.01,0.0,-0.0,0.0,0.0,-0.0,0.0,1294938.6426096614
2025-08-04 13:40:00,-0.14487187701713305,-1.9768362699006232,0.0,0.0,118.96,305.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,1294938.6426096614
2025-08-04 13:45:00,-0.2937540175332661,-1.972901300836628,0.0,0.0,118.96,305.91,0.0,-0.0,-0.0,0.0,-0.0,0.0,1294938.6426096614
2025-08-04 13:50:00,0.2308886957198401,-2.02861246137015,0.0,0.0,118.96,305.98,0.0,-0.0,0.0,0.0,-0.0,0.0,1294938.6426096614
2025-08-04 13:55:00,-0.03060414605938931,-1.9278019480621549,0.0,0.0,118.96,305.98,0.0,-0.0,0.0,0.0,-0.0,0.0,1294938.6426096614
2025-08-04 14:00:00,-0.28866271977838653,-1.9132623529504826,0.0,0.0,118.95,305.96,0.0,-0.0,0.0,0.0,-0.0,0.0,1294938.6426096614
2025-08-04 14:05:00,-0.7946761078636655,-1.7817273629170964,1.0,1.0,118.94,305.8,40876.389797253105,-105095.00588532034,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1294913.4047862217
2025-08-04 14:10:00,-1.098834092710272,-1.8120778718962471,1.0,0.0,118.94,305.51,40915.19099211155,-105095.00588532034,-11854.153041204238,2.6133514110255995,-0.011854153041203913,-11851.551543946252,1283061.8532422755
2025-08-04 14:15:00,0.2886079900414791,-1.7958256548732376,0.0,-1.0,118.94,305.59,0.0,-0.0,3273.215279368273,2.854628587963326,-25.003273215279368,3251.066634740957,1286312.9198770165
2025-08-04 14:20:00,-1.6418658255612542,-1.8214105548923436,1.0,1.0,118.94,305.15,40963.460593150914,-105095.00588532034,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1286287.6820535767
2025-08-04 14:25:00,0.7381976088530754,-1.7770282230011425,0.0,-1.0,118.94,305.35,0.0,-0.0,8192.692118632045,2.8557517561914683,-25.00819269211863,8170.539677696118,1294458.2217312728
2025-08-04 14:30:00,0.1375580040184418,-1.707922013604445,0.0,0.0,118.94,305.39,0.0,-0.0,0.0,0.0,-0.0,0.0,1294458.2217312728
2025-08-04 14:35:00,0.24682912937582382,-1.690305001450373,0.0,0.0,118.94,305.46,0.0,-0.0,0.0,0.0,-0.0,0.0,1294458.2217312728
2025-08-04 14:40:00,-1.1985448831677439,-1.7294948119310802,1.0,1.0,118.94,305.14,40964.80304122698,-105095.00588532034,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1294432.983907833
2025-08-04 14:45:00,0.43396032546719787,-1.6641558238661551,0.0,-1.0,118.94,305.26,0.0,-0.0,4915.776364947424,2.855003601909805,-25.004915776364943,4893.626452772968,1299326.6103606059
2025-08-04 14:50:00,-0.5300553799699884,-1.5742306045801273,0.0,0.0,118.93,305.16,0.0,-0.0,0.0,0.0,-0.0,0.0,1299326.6103606059
2025-08-04 14:55:00,-0.2275594578643529,-1.5713219326325945,0.0,0.0,118.93,305.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,1299326.6103606059
2025-08-04 15:00:00,0.2550207441720741,-1.5693402765076447,0.0,0.0,118.93,305.17,0.0,-0.0,0.0,0.0,-0.0,0.0,1299326.6103606059
2025-08-04 15:05:00,-0.1481632143896097,-1.621876257182165,0.0,0.0,118.93,305.13,0.0,-0.0,-0.0,0.0,-0.0,0.0,1299326.6103606059
2025-08-04 15:10:00,1.3657270706680409,-1.5802032920718356,1.0,1.0,118.93,305.5,40916.53027823241,-105103.84259648532,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1299301.372537166
2025-08-04 15:15:00,-0.07903144515134636,-1.5737436344706284,0.0,-1.0,118.93,305.48,0.0,-0.0,-818.3306055639039,2.853694445067223,-24.999181669394435,-840.4760927882311,1298460.896444378
2025-08-04 15:20:00,-0.6654410809711069,-1.5617704604911218,0.0,0.0,118.93,305.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,1298460.896444378
2025-08-04 15:25:00,0.2947279652526119,-1.5488132945745552,0.0,0.0,118.93,305.38,0.0,-0.0,0.0,0.0,-0.0,0.0,1298460.896444378
2025-08-04 15:30:00,1.025486418375587,-1.4849699834370396,1.0,1.0,118.93,305.66,40895.11221618792,-105103.84259648532,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1298435.6586209382
2025-08-04 15:35:00,0.6139198270747449,-1.4701696251488094,0.0,-1.0,118.93,305.83,0.0,-0.0,6952.169076750272,2.8554685317526824,-25.006952169076747,6930.017593112949,1305365.6762140512
2025-08-04 15:40:00,-0.4433959870182488,-1.3857348100169824,0.0,0.0,118.92,305.75,0.0,-0.0,0.0,0.0,-0.0,0.0,1305365.6762140512
2025-08-04 15:45:00,0.06039185393654072,-1.3278868353750386,0.0,0.0,118.92,305.77,0.0,-0.0,0.0,0.0,-0.0,0.0,1305365.6762140512
2025-08-04 15:50:00,-0.04836792077803703,-1.2817133976380688,0.0,0.0,118.92,305.76,0.0,-0.0,-0.0,0.0,-0.0,0.0,1305365.6762140512
2025-08-04 15:55:00,0.10272715825129884,-1.1275009184981104,0.0,0.0,118.92,305.79,0.0,-0.0,0.0,0.0,-0.0,0.0,1305365.6762140512
2025-08-04 16:00:00,0.14734991217874915,-1.146084375783685,0.0,0.0,118.92,305.83,0.0,-0.0,0.0,0.0,-0.0,0.0,1305365.6762140512
2025-08-04 16:05:00,0.4111604449303584,-1.103444163813849,0.0,0.0,118.92,305.94,0.0,-0.0,0.0,0.0,-0.0,0.0,1305365.6762140512
2025-08-04 16:10:00,-1.1118781379681737,-1.1125970498024949,1.0,1.0,118.92,305.64,40897.78824761157,-105112.68079381097,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1305340.4383906114
2025-08-04 16:15:00,1.2633517975743427,-1.1099096258298693,1.0,0.0,118.92,305.88,40865.69896691513,-105112.68079381097,9815.46917942715,2.618298813359077,-0.009815469179427145,9818.07766277133,1315158.5160533828
2025-08-04 16:20:00,-0.47096315815995554,-1.006313822958441,0.0,-1.0,118.91,305.8,0.0,-0.0,-2218.1291094139124,2.8531348730782295,-24.995679617274707,-2240.271654158109,1312918.2443992246
2025-08-04 16:25:00,0.45648171683796956,-1.0037431762952478,0.0,0.0,118.91,305.88,0.0,-0.0,0.0,0.0,-0.0,0.0,1312918.2443992246
2025-08-04 16:30:00,0.15444716242622056,-1.017690113356527,0.0,0.0,118.91,305.9,0.0,-0.0,0.0,0.0,-0.0,0.0,1312918.2443992246
2025-08-04 16:35:00,0.09589765930811937,-1.0288381730905454,0.0,0.0,118.91,305.91,0.0,-0.0,0.0,0.0,-0.0,0.0,1312918.2443992246
2025-08-04 16:40:00,0.45056797961650474,-1.0214429463747128,0.0,0.0,118.91,305.99,0.0,-0.0,0.0,0.0,-0.0,0.0,1312918.2443992246
2025-08-04 16:45:00,0.09956603858638062,-1.026088326975216,0.0,0.0,118.91,306.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1312918.2443992246
2025-08-04 16:50:00,0.09234735753412505,-1.013099230200596,0.0,0.0,118.91,306.01,0.0,-0.0,0.0,0.0,-0.0,0.0,1312918.2443992246
2025-08-04 16:55:00,0.2980748129472329,-1.0168349573942417,0.0,0.0,118.91,306.06,0.0,-0.0,0.0,0.0,-0.0,0.0,1312918.2443992246
2025-08-04 17:00:00,0.8194069077631075,-0.9946219381011226,1.0,1.0,118.91,306.21,40821.658339048365,-105121.5204776722,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1312893.0065757849
2025-08-04 17:05:00,-0.20583342016482778,-0.9760276668577205,0.0,-1.0,118.91,306.16,0.0,-0.0,-2041.0829169505619,2.853415277872842,-24.997958917083047,-2063.227460589772,1310829.7791151952
2025-08-04 17:10:00,0.41168342788023365,-0.9593405629285487,0.0,0.0,118.91,306.23,0.0,-0.0,0.0,0.0,-0.0,0.0,1310829.7791151952
2025-08-04 17:15:00,1.2784030458089843,-0.8209021541619514,1.0,1.0,118.91,306.47,40787.026462622765,-105121.5204776722,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1310804.5412917554
2025-08-04 17:20:00,1.4201516228769928,-0.7966257448837057,1.0,0.0,118.91,306.74,40751.124731042575,-105121.5204776722,11012.497144907406,2.618572107415123,-0.011012497144907556,11015.104704517675,1321819.645996273
2025-08-04 17:25:00,0.2323099660379108,-0.7879252168214919,0.0,-1.0,118.91,306.78,0.0,-0.0,1630.0449892402205,2.85425343492905,-25.001630044989238,1607.8976126301602,1323427.5436089032
2025-08-04 17:30:00,1.1462341887792507,-0.7680018971556578,1.0,1.0,118.91,307.0,40716.612377850164,-105121.5204776722,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1323402.3057854634
2025-08-04 17:35:00,-0.38549640383897477,-0.7723055744210405,0.0,-1.0,118.91,306.92,0.0,-0.0,-3257.328990227365,2.853137596120953,-24.99674267100977,-3279.4725953022535,1320122.8331901613
2025-08-04 17:40:00,0.3388662267700513,-0.7758425159024354,0.0,0.0,118.91,306.98,0.0,-0.0,0.0,0.0,-0.0,0.0,1320122.8331901613
2025-08-04 17:45:00,0.6597656636572046,-0.7506217839353813,0.0,0.0,118.91,307.1,0.0,-0.0,0.0,0.0,-0.0,0.0,1320122.8331901613
2025-08-04 17:50:00,-1.3301686488373705,-0.7792249618595194,1.0,1.0,118.91,306.84,40737.843827401906,-105121.5204776722,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1320097.5953667215
2025-08-04 17:55:00,0.2930398248877398,-0.8019596037680915,0.0,-1.0,118.91,306.89,0.0,-0.0,2036.8921913705585,2.854346322418121,-25.00203689219137,2014.7445008007853,1322112.3398675222
2025-08-04 18:00:00,1.070141023278597,-0.7427852194517095,1.0,1.0,118.91,307.09,40704.67940994497,-105121.5204776722,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1322087.1020440825
2025-08-04 18:05:00,-0.02236950299109482,-0.7419032693566667,0.0,-1.0,118.91,307.08,0.0,-0.0,-407.0467940990795,2.8537883454807993,-24.999592953205898,-429.1925987068046,1321657.9094453757
2025-08-04 18:10:00,0.293298247133047,-0.7645395751701272,0.0,0.0,118.9,307.15,0.0,-0.0,0.0,0.0,-0.0,0.0,1321657.9094453757
2025-08-04 18:15:00,1.4291324069661604,-0.3308217836985932,1.0,1.0,118.92,307.4,40663.63044892648,-105112.68079381097,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1321632.671621936
2025-08-04 18:20:00,0.4971728302488191,-0.40304533265689313,0.0,-1.0,118.92,307.49,0.0,-0.0,3659.7267404046775,2.854716832589133,-25.003659726740405,3637.577797510526,1325270.2494194463
2025-08-04 18:25:00,3.0145941992408107,-0.35705474604263954,-1.0,-1.0,118.92,308.08,-40573.87691508699,105112.68079381097,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1325245.0115960066
2025-08-04 18:30:00,-0.9082086195441829,-0.37679901331106735,-1.0,0.0,118.92,307.9,-40597.59662227996,105112.68079381097,7303.297844715936,-3.0900372988177973,-0.007303297844715311,7300.200504119273,1332545.2121001258
2025-08-04 18:35:00,-1.049638503711882,-0.39453273053906307,-1.0,0.0,118.92,307.69,-40625.304689785175,105112.68079381097,8525.495290677962,-3.0897582583050207,-0.008525495290678977,8522.397006924366,1341067.60910705
2025-08-04 18:45:00,0.016180160697069516,-0.391217364748107,0.0,1.0,118.92,307.69,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,1341039.7552257716
2025-08-05 10:00:00,0.02926364758036113,-0.7082466767700636,0.0,0.0,119.08,307.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,1341039.7552257716
2025-08-05 10:05:00,-0.14419541447070183,-0.7079285803435944,0.0,0.0,119.08,307.37,0.0,-0.0,-0.0,0.0,-0.0,0.0,1341039.7552257716
2025-08-05 10:10:00,-1.8528863547499883,-0.7055843011999384,1.0,1.0,119.08,307.0,40716.612377850164,-104971.4477662076,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1341014.5174023318
2025-08-05 10:15:00,-0.6784145967489063,-0.6852734338441541,0.0,-1.0,119.07,306.88,0.0,-0.0,-3836.279007679592,2.852765754912022,-24.994064292036995,-3858.4203062167167,1337156.0970961151
2025-08-05 10:20:00,0.8610906903624052,-0.6674922532572232,1.0,1.0,119.08,307.03,40712.63394456568,-104971.4477662076,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1337130.8592726754
2025-08-05 10:25:00,0.41734120046263895,-0.6678055751486554,0.0,-1.0,119.08,307.11,0.0,-0.0,3257.0107155669207,2.8546248882912253,-25.003257010715565,3234.8620834444964,1340365.72135612
2025-08-05 10:30:00,0.6980138655159795,-0.6555111229194748,0.0,0.0,119.09,307.23,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 10:35:00,-0.14510489396467358,-0.6552174235412603,0.0,0.0,119.09,307.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 10:40:00,-0.3141494071357772,-0.683816589048026,0.0,0.0,119.1,307.12,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 10:45:00,-0.09968624617130863,-0.6835329155762946,0.0,0.0,119.1,307.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 10:50:00,-0.4643789405880437,-0.7018892272640356,0.0,0.0,119.11,306.99,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 10:55:00,0.05371523333087893,-0.7020045514478952,0.0,0.0,119.11,307.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:00:00,-0.551949611493352,-0.7012017839736172,0.0,0.0,119.11,306.89,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:05:00,0.047524404088885516,-0.7036568325948402,0.0,0.0,119.12,306.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:10:00,0.003792493420961302,-0.6812833981657991,0.0,0.0,119.12,306.88,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:15:00,-0.1460780500823288,-0.5610577513325208,0.0,0.0,119.12,306.85,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:20:00,0.001127476444967604,-0.4618604074546742,0.0,0.0,119.12,306.85,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:25:00,0.453689978079405,-0.5663297524554768,0.0,0.0,119.12,306.94,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:30:00,-0.6625814876951862,-0.5692284623691439,0.0,0.0,119.12,306.81,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:35:00,-0.06226545386046056,-0.5674187630024168,0.0,0.0,119.12,306.8,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:40:00,0.06189814429083004,-0.570218680525079,0.0,0.0,119.13,306.8,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:45:00,-0.02525945897684555,-0.624021377299219,0.0,0.0,119.13,306.8,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:50:00,-0.10696631612120941,-0.617872389828819,0.0,0.0,119.12,306.8,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 11:55:00,-0.2812475363683946,-0.6332906349093222,0.0,0.0,119.12,306.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 12:00:00,-0.5678365699648824,-0.6277120031281119,0.0,0.0,119.12,306.65,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 12:05:00,-0.5900174180367562,-0.6355374024108357,0.0,0.0,119.12,306.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 12:10:00,0.008039555732635782,-0.6356053433502441,0.0,0.0,119.12,306.56,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 12:15:00,0.06918098474713034,-0.6074776934781246,0.0,0.0,119.12,306.58,0.0,-0.0,0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 12:20:00,-0.32418417022670354,-0.6069260665282363,0.0,0.0,119.12,306.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 12:25:00,-0.43962968957251614,-0.5528923389184484,0.0,0.0,119.12,306.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,1340365.72135612
2025-08-05 12:30:00,-0.8911619128051571,-0.5302308702729304,1.0,1.0,119.11,306.32,40806.99921650562,-104945.00881538074,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1340340.4835326802
2025-08-05 12:35:00,-0.26773026116312637,-0.5306913062711092,0.0,-1.0,119.11,306.28,0.0,-0.0,-1632.2799686610597,2.853508611879301,-24.99836772003134,-1654.4248277692118,1338686.058704911
2025-08-05 12:40:00,2.129416283691163,-0.5313320917409685,-1.0,-1.0,119.11,306.68,-40759.0974305465,104945.00881538074,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1338660.8208814713
2025-08-05 12:45:00,0.3583107994491191,-0.5419722704328285,0.0,1.0,119.1,306.77,0.0,-0.0,-4717.7688569025095,-2.8547187942394405,-25.002618868680596,-4745.62619456543,1333915.194686906
2025-08-05 12:50:00,0.08720153510891523,-0.544710880651878,0.0,0.0,119.09,306.81,0.0,-0.0,0.0,0.0,-0.0,0.0,1333915.194686906
2025-08-05 12:55:00,-1.7309210712157541,-0.5423090768981662,1.0,1.0,119.09,306.5,40783.034257748775,-104962.63330254429,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1333889.9568634662
2025-08-05 13:00:00,-0.09770612001638013,-0.5427907876898875,0.0,-1.0,119.09,306.49,0.0,-0.0,-407.8303425771168,2.8537881665884526,-24.999592169657422,-429.9761465801858,1333459.980716886
2025-08-05 13:05:00,0.33216392465001854,-0.5520811371570745,0.0,0.0,119.09,306.56,0.0,-0.0,0.0,0.0,-0.0,0.0,1333459.980716886
2025-08-05 13:10:00,0.7654229826772573,-0.5533679537146291,1.0,1.0,119.09,306.71,40755.11069088064,-104962.63330254429,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1333434.7428934462
2025-08-05 13:15:00,0.48728498513272256,-0.5547473521901866,0.0,-1.0,119.09,306.81,0.0,-0.0,4075.5110690889906,2.8548117605180567,-25.00407551106909,4053.36180533844,1337488.1046987846
2025-08-05 13:20:00,-0.7709555349704069,-0.5524477264854657,1.0,1.0,119.09,306.68,40759.0974305465,-104962.63330254429,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1337462.866875345
2025-08-05 13:25:00,-0.9865838956960388,-0.5515301857480454,1.0,0.0,119.09,306.51,40781.703696453624,-104962.63330254429,-6929.046563193553,2.614475864559392,-0.0069290465631928555,-6926.439016375557,1330536.4278589694
2025-08-05 13:30:00,0.4309970665416649,-0.5300351692134422,0.0,-1.0,119.09,306.6,0.0,-0.0,3670.3533326821243,2.8547192587517536,-25.003670353332684,3648.204381587543,1334184.6322405569
2025-08-05 13:35:00,0.1022878047093492,-0.5075263860920258,0.0,0.0,119.09,306.63,0.0,-0.0,0.0,0.0,-0.0,0.0,1334184.6322405569
2025-08-05 13:40:00,-1.5719493822200523,-0.504863523003927,1.0,1.0,119.09,306.35,40803.00310102823,-104962.63330254429,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1334159.3944171171
2025-08-05 13:45:00,0.9678027046062793,-0.5132112817139638,1.0,0.0,119.09,306.54,40777.71253343772,-104962.63330254429,7752.570589195271,2.6178278319457826,-0.007752570589195884,7755.180664456628,1341914.5750815738
2025-08-05 13:50:00,0.15394801947000578,-0.5031199459843511,0.0,-1.0,119.09,306.58,0.0,-0.0,1631.1085013360253,2.8542536777400307,-25.001631108501336,1608.9611239052638,1343523.5362054792
2025-08-05 13:55:00,-0.9181071872589688,-0.5003034170478422,1.0,1.0,119.09,306.42,40793.681874551265,-104962.63330254429,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1343498.2983820394
2025-08-05 14:00:00,-1.1859319544195743,-0.5027448265196515,1.0,0.0,119.09,306.21,40821.658339048365,-104962.63330254429,-8566.67319365725,2.6141019772008387,-0.00856667319365702,-8564.067658353244,1334934.2307236863
2025-08-05 14:05:00,-2.0144986993723673,-0.5014724217023159,1.0,0.0,119.09,305.84,40871.04368297149,-104962.63330254429,-15104.013585448081,2.6126094337323935,-0.015104013585448337,-15101.416080027935,1319832.8146436582
2025-08-05 14:10:00,1.196108542696319,-0.5015946572592354,1.0,0.0,119.09,306.07,40840.33064331689,-104962.63330254429,9400.340047084186,2.6182040350183597,-0.009400340047082841,9402.948850779158,1329235.7634944373
2025-08-05 14:15:00,0.38192753759252906,-0.5036472442664182,0.0,-1.0,119.09,306.15,0.0,-0.0,3267.2264514647013,2.8546272206510195,-25.003267226451463,3245.0778114589007,1332480.8413058962
2025-08-05 14:20:00,0.1072606735472352,-0.4994070715697301,0.0,0.0,119.09,306.18,0.0,-0.0,0.0,0.0,-0.0,0.0,1332480.8413058962
2025-08-05 14:25:00,-0.218236848514184,-0.49915107254342533,0.0,0.0,119.09,306.15,0.0,-0.0,-0.0,0.0,-0.0,0.0,1332480.8413058962
2025-08-05 14:30:00,0.32559470691519105,-0.5430198312192125,0.0,0.0,119.09,306.22,0.0,-0.0,0.0,0.0,-0.0,0.0,1332480.8413058962
2025-08-05 14:35:00,-1.0952259603274572,-0.537399168386654,1.0,1.0,119.09,306.03,40845.66872528837,-104962.63330254429,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1332455.6034824564
2025-08-05 14:40:00,-0.0607733475404233,-0.5368367904260143,0.0,-1.0,119.09,306.03,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,1332433.457363735
2025-08-05 14:45:00,-0.11163082217275803,-0.5019242164752296,0.0,0.0,119.09,306.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,1332433.457363735
2025-08-05 14:50:00,0.21738779999026267,-0.501159779103867,0.0,0.0,119.09,306.07,0.0,-0.0,0.0,0.0,-0.0,0.0,1332433.457363735
2025-08-05 14:55:00,-0.33043326962389347,-0.5008543636676258,0.0,0.0,119.09,306.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,1332433.457363735
2025-08-05 15:00:00,-0.053224884507877324,-0.5019239466862214,0.0,0.0,119.09,306.02,0.0,-0.0,0.0,0.0,-0.0,0.0,1332433.457363735
2025-08-05 15:05:00,-0.48850624696393313,-0.4996318981049771,0.0,0.0,119.09,305.94,0.0,-0.0,-0.0,0.0,-0.0,0.0,1332433.457363735
2025-08-05 15:10:00,-2.0426244887331366,-0.4939776486979485,1.0,1.0,119.09,305.57,40907.157116209055,-104962.63330254429,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1332408.2195402952
2025-08-05 15:15:00,-0.8530292982630692,-0.49638440430234526,1.0,0.0,119.09,305.42,40927.24772444503,-104962.63330254429,-6136.073567430428,2.614656908622352,-0.0061360735674307115,-6133.465046595373,1326274.7544936999
2025-08-05 15:20:00,0.21549843702958238,-0.5311941533839102,0.0,-1.0,119.08,305.48,0.0,-0.0,3505.2611964927746,2.854441925767915,-25.00140600853044,3483.114232410012,1329757.8687261099
2025-08-05 15:25:00,1.3090715419067498,-0.5401297713540194,1.0,1.0,119.08,305.73,40885.74886337618,-104971.4477662076,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1329732.63090267
2025-08-05 15:30:00,0.3083929295952017,-0.5487466164720081,0.0,-1.0,119.07,305.81,0.0,-0.0,4320.574386732057,2.8546280502075505,-25.002221145431406,4298.426793636833,1334031.0576963068
2025-08-05 15:35:00,4.192189274542004,-0.5681711400586625,-1.0,-1.0,119.07,306.64,-40764.41429689538,104980.26371042244,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1334005.819872867
2025-08-05 15:40:00,-0.07598550949778567,-0.5651063082203118,0.0,1.0,119.07,306.64,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,1333977.9659915885
2025-08-05 15:45:00,3.7109059049208755,-0.576236010251277,-1.0,-1.0,119.07,307.41,-40662.30766728473,104980.26371042244,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1333952.7281681488
2025-08-05 15:50:00,-1.9899532506732853,-0.569231677162495,1.0,2.0,119.07,307.02,40713.960002605694,-104980.26371042244,15858.299990242802,-3.088084101980919,-49.98414170000975,15805.227764440811,1349757.9559325895
