dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-10-06 18:19:00,-0.30169722646863284,-0.8376503684964381,-1.0,-1.0,59.5,289.82,-38817.19688082258,189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13335395.95025733
2025-10-06 18:20:00,0.056828303155232546,-0.8376499244288782,0.0,1.0,59.5,289.86,0.0,-0.0,-1552.6878752336975,-2.568847645633615,-22.501552687875233,-1577.7582755672065,13333818.191981763
2025-10-06 18:21:00,-0.14681038883239542,0.8219593654793165,0.0,0.0,59.485,289.81,0.0,-0.0,0.0,0.0,-0.0,0.0,13333818.191981763
2025-10-06 18:22:00,-0.3605658473732806,0.22497254999269323,-1.0,-1.0,59.5,289.8,-38819.875776397515,189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13333795.477940667
2025-10-06 18:23:00,-0.2776532108765711,0.34020295288348595,-1.0,0.0,59.5,289.79,-38821.215362848954,189075.63025210085,388.1987577636221,-2.782445616721972,-0.0003881987577624102,385.41592394814234,13334180.893864615
2025-10-06 18:24:00,-0.14447354424833775,0.40048534158799254,0.0,1.0,59.5,289.8,0.0,-0.0,-388.2121536281365,-2.568581783596718,-22.500388212153627,-413.2811236238868,13333767.612740992
2025-10-06 18:25:00,0.10020405729162939,0.4320141677628679,0.0,0.0,59.5,289.85,0.0,-0.0,0.0,0.0,-0.0,0.0,13333767.612740992
2025-10-06 18:26:00,-0.15183520736290512,0.43197890501514236,0.0,0.0,59.5,289.86,0.0,-0.0,0.0,0.0,-0.0,0.0,13333767.612740992
2025-10-06 18:27:00,-0.5304775736235015,0.4319048930573142,-1.0,-1.0,59.5,289.81,-38818.53628239191,189075.63025210085,-0.0,-0.21404109589041154,-22.5,-22.714041095890412,13333744.898699896
2025-10-06 18:28:00,-1.3874592983439367,0.43275382126195994,-1.0,0.0,59.5,289.62,-38844.00248601616,189075.63025210085,7375.521893654375,-2.7808503374672027,-0.007375521893653655,7372.733667795014,13341117.632367691
2025-10-06 18:29:00,0.6467689037686382,-0.18004548185978012,-1.0,0.0,59.486,289.77,-38823.894813127656,189120.12910600816,-8473.659196431501,-2.783864520633083,-0.008473659196431373,-8476.451534611331,13332641.180833079
2025-10-06 18:30:00,0.039670507877627166,-0.173095249657929,0.0,1.0,59.499,289.8,0.0,-0.0,1293.844833984118,-2.568759067772693,-22.503623278522774,1268.7724516378225,13333909.953284716
2025-10-06 18:31:00,0.46161026764094804,-0.424137946331877,-1.0,-1.0,59.491,289.92,-38803.807947019865,189104.23425392076,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13333887.239243621
2025-10-06 18:32:00,0.33574628328611733,-0.33366456491701246,-1.0,0.0,59.5,289.99,-38794.441187627155,189075.63025210085,-1014.3284480057744,-2.7831543987571448,-0.004418204664576598,-1017.1160206091961,13332870.123223012
2025-10-06 18:33:00,0.545829283537327,-0.4837678382398639,-1.0,0.0,59.491,290.13,-38775.72122841485,189104.23425392076,-7132.9024385362445,-2.7837742515448105,-0.007132902438535063,-7135.693345690228,13325734.429877322
2025-10-06 18:34:00,1.2911077746568875,-0.13613694593481582,-1.0,0.0,59.5,290.36,-38745.00619920099,189075.63025210085,-7216.4777742507695,-2.7845704145850543,-0.010620353990821571,-7219.272965019345,13318515.156912303
2025-10-06 18:35:00,-0.28468966601645485,-0.13616743337705428,-1.0,0.0,59.5,290.35,-38746.340623385564,189075.63025210085,387.4500619916575,-2.78244578765708,-0.0003874500619919534,384.66722875393845,13318899.824141057
2025-10-06 18:36:00,-1.9028960690126904,-0.028584816101305685,1.0,2.0,59.498,290.08,38782.404853833425,-189081.98594910753,10083.360707810936,-2.780145773523216,-44.98916033677117,10035.591401700642,13328935.415542757
2025-10-06 18:37:00,-0.6995006978939543,-0.09864317243624622,1.0,0.0,59.5,290.0,38793.10344827586,-189075.63025210085,-3480.756360204734,2.3537437003679655,-0.0034807563602047447,-3478.4060972607263,13325457.009445496
2025-10-06 18:38:00,-1.0177507866006579,-0.08400100940450228,1.0,0.0,59.5,289.87,38810.50125918515,-189075.63025210085,-5043.103448275686,2.3533006613131784,-0.005043103448274706,-5040.75519071782,13320416.254254779
2025-10-06 18:47:00,0.6094212544902786,-0.08440532636875588,1.0,0.0,59.5,290.0,38793.10344827586,-189075.63025210085,5045.365163693893,2.3556039646492444,-0.005045365163692913,5047.715722293378,13325463.969977072
2025-10-06 18:48:00,-0.21678090135377737,-0.08449577897514068,0.0,-1.0,59.5,290.0,0.0,-0.0,0.0,2.5684931506849313,-22.5,-19.93150684931507,13325444.038470222
2025-10-06 18:49:00,-0.21567514902678894,-0.08446562177966138,0.0,0.0,59.5,290.0,0.0,-0.0,0.0,0.0,-0.0,0.0,13325444.038470222
2025-10-07 10:00:00,0.0012114381945337418,-0.07186165415559596,0.0,0.0,59.736,289.95,0.0,-0.0,-0.0,0.0,-0.0,0.0,13325444.038470222
2025-10-07 10:01:00,1.6533815909493221,-0.03543973518452089,-1.0,-1.0,59.776,290.24,-38761.02535832414,188202.62312633832,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13325421.324429126
2025-10-07 10:02:00,-1.5202664178378822,-0.024720745393061874,-1.0,0.0,59.765,290.03,-38789.09078371203,188237.26261189659,6069.586470859234,-2.7806758412499435,-0.010210044179639057,6066.795584973805,13331488.1200141
2025-10-07 10:03:00,-2.9745547903684963,-0.048849039770562014,1.0,2.0,59.781,289.56,38852.0513883133,-188186.88211973704,21242.668870133522,-2.778371946879374,-44.98478092353344,21194.90571726311,13352683.025731362
2025-10-07 10:04:00,-0.731111161569773,-0.03350914484912429,1.0,0.0,59.754,289.47,43182.36777558987,-209191.0165009874,1584.3611922858672,2.3298713809836493,-2.5085777304421817,1584.1824859364087,13354267.208217299
2025-10-07 10:05:00,-2.0548580922791513,-0.03663402561103346,1.0,0.0,59.76,289.15,43230.15735777278,-209170.01338688086,-15073.503787196889,2.6129029624760594,-0.015073503787196815,-15070.905957738201,13339196.30225956
2025-10-07 10:06:00,-0.11715395364844161,-0.035563746765707914,0.0,-1.0,59.76,289.15,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,13339174.15614084
2025-10-07 10:07:00,0.5225584049055022,-0.05240208017572382,1.0,1.0,59.706,289.27,43212.22387388945,-209359.19338089973,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13339148.9183174
2025-10-07 10:08:00,-0.7318979043417937,-0.0658522466538207,1.0,0.0,59.739,289.16,43228.66233227278,-209243.54274427093,-11662.198007694438,2.6149726001614626,-0.011662198007691438,-11659.594697292283,13327489.323620107
2025-10-07 10:09:00,0.11666695449323673,-0.06571542481840878,0.0,-1.0,59.738,289.2,0.0,-0.0,1938.390036033122,2.8542760608432163,-25.00151990295054,1916.2427921910146,13329405.566412298
2025-10-07 10:10:00,-1.9283034698630255,-0.044845515248279795,1.0,1.0,59.72,288.9,47594.323295257884,-230241.12525117217,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,13329377.804806514
2025-10-07 10:11:00,-0.12883846808772803,-0.04293281246510039,0.0,-1.0,59.699,288.9,0.0,-0.0,4835.063630274799,3.1392694063926943,-27.495164936369726,4810.707734744822,13334188.512541259
2025-10-07 10:12:00,0.31129263907205706,-0.04737163334659585,1.0,1.0,59.642,288.97,47582.7940616673,-230542.23533751385,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,13334160.750935474
2025-10-07 10:13:00,-0.7086410218869347,-0.06381067198692468,1.0,0.0,59.693,288.86,47600.91393754761,-230345.2666141759,-16991.761348996064,2.876468620849288,-0.016991761348997984,-16988.901872136565,13317171.849063339
2025-10-07 10:14:00,0.31276035351971887,-0.06490853436772351,1.0,0.0,59.68,288.92,47591.02865845217,-230395.44235924937,5850.54330223682,2.878315689840849,-0.005850543302239583,5853.415767383358,13323025.264830722
2025-10-07 10:15:00,0.4699348898490391,-0.06535081499189697,1.0,0.0,59.68,289.0,47577.854671280285,-230395.44235924937,3807.282292675416,2.87853286505921,-0.003807282292673866,3810.1570182581827,13326835.421848979
2025-10-07 10:16:00,1.911234600949574,-0.06689812623130667,-1.0,-2.0,59.68,289.3,-43207.74282751469,209450.40214477212,14273.356401384626,2.9047047236837256,-52.51427335640138,14223.74683275191,13341059.168681731
2025-10-07 10:17:00,0.2982079659732714,-0.06782622883323555,-1.0,0.0,59.679,289.36,-38878.90517003041,188508.52058513043,-2801.9149717952637,-3.0685142613172722,-2.5023830141675063,-2807.485869070749,13338251.682812661
2025-10-07 10:18:00,-0.09261908164164451,-0.06716417127736717,0.0,1.0,59.679,289.36,0.0,-0.0,0.0,-2.5684931506849313,-22.5,-25.06849315068493,13338226.61431951
2025-10-07 10:19:00,0.5766895008971975,-0.06936701592943316,-1.0,-1.0,59.665,289.46,-43183.85960063567,209503.05874465767,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13338201.376496071
2025-10-07 10:20:00,-1.3806937842376739,-0.07017313613516858,-1.0,0.0,59.665,289.27,-43212.22387388945,209503.05874465767,8204.933324120679,-3.0898314459686183,-0.008204933324122279,8201.835287741387,13346403.211783813
2025-10-07 10:21:00,0.3259834930956114,-0.07086513665521882,-1.0,0.0,59.665,289.33,-43203.26271039989,209503.05874465767,-2592.733432433465,-3.092296666689293,-0.0025927334324351904,-2595.828321833587,13343807.38346198
2025-10-07 10:22:00,-0.21214692763823,-0.07042488067191491,0.0,1.0,59.665,289.31,0.0,-0.0,864.065254207212,-2.8536840033666193,-24.99913593474579,836.2124342690995,13344643.59589625
2025-10-07 10:23:00,1.764239123776074,-0.0714735498644609,-1.0,-1.0,59.665,289.58,-43165.964500310794,209503.05874465767,0.0,-0.23782343987823484,-25.0,-25.237823439878234,13344618.35807281
2025-10-07 10:24:00,-0.5674031032676013,-0.07151540684205963,-1.0,0.0,59.665,289.51,-43176.401505992886,209503.05874465767,3021.6175150214613,-3.0910148514044855,-0.003021617515022366,3018.5234785525417,13347636.881551363
2025-10-07 10:25:00,-0.5239100788832369,-0.07282797044383393,-1.0,0.0,59.666,289.45,-43185.35152876144,209499.54748097746,2800.0871491038406,-3.091113260862171,-0.0028000871491020035,2796.9932357558296,13350433.874787118
2025-10-07 10:26:00,0.32989274655899836,-0.06840475087840606,-1.0,0.0,59.698,289.5,-43177.892918825564,209387.2491540755,4544.717942953466,-3.0921977018819877,-0.008863253095829193,4541.616881998489,13354975.491669117
2025-10-07 10:27:00,0.3854361275790543,-0.06810852652475896,-1.0,0.0,59.699,289.57,-38850.70967296336,188445.36759409707,-2813.0652551639073,-3.068612432078612,-2.5032318397534703,-2818.6370994357394,13352156.854569681
2025-10-07 10:28:00,5.435355435075902,-0.05751406142497229,-1.0,0.0,59.705,290.47,-38730.333597273384,188426.4299472406,-33834.96650010373,-2.7905172691108837,-0.03609631091123399,-33837.79311368375,13318319.061455997
2025-10-07 10:29:00,-1.0665393750814165,-0.05527344245109491,-1.0,0.0,59.706,290.32,-38750.3444475062,188423.27404280976,5997.976469540468,-2.781207865287765,-0.005997976469538409,5995.189263698711,13324314.250719696
2025-10-07 10:30:00,-2.0325377477152875,-0.04808445455904431,1.0,2.0,59.7,290.01,38791.765801179274,-188442.21105527636,10882.067134470108,-2.7797916422879623,-44.98685685357702,10834.300485974243,13335148.55120567
2025-10-07 10:31:00,0.2746773479610161,-0.04725318614148734,1.0,0.0,59.708,290.07,38783.74185541421,-188416.96255108193,819.9682596294692,2.3549834488465913,-0.0038350436365121826,822.3194080346793,13335970.870613705
2025-10-07 10:32:00,1.307990176793854,-0.047547086601180955,1.0,0.0,59.708,290.3,38753.0141233207,-188416.96255108193,8920.260626745974,2.3564886439787087,-0.008920260626745948,8922.608195129325,13344893.478808835
2025-10-07 10:33:00,0.7843183707601793,-0.05492954318964236,1.0,0.0,59.687,290.45,38733.000516440006,-188483.25430998375,9769.708332070095,2.3557792128124415,-0.009769708332071221,9772.054341574574,13354665.53315041
2025-10-07 10:34:00,-0.01292478423352495,-0.05513976416421528,0.0,-1.0,59.708,290.46,0.0,-0.0,-3570.818335345761,2.5685815821929596,-22.504345478345673,-3590.754099241914,13351074.779051168
2025-10-07 10:35:00,0.44199478580519436,-0.055587430102784226,1.0,1.0,59.707,290.55,38719.669592152815,-188420.11824409198,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13351052.065010073
2025-10-07 10:36:00,-0.6078560524130124,-0.05180799370921883,1.0,0.0,59.698,290.47,38730.333597273384,-188448.52423866797,-1401.792503174717,2.353744846217495,-0.004793354631569289,-1399.443551683131,13349652.621458389
2025-10-07 10:37:00,-0.09201907625386058,-0.052476890874232844,0.0,-1.0,59.705,290.47,0.0,-0.0,-1319.1396696702795,2.5684931506849313,-22.501319139669672,-1339.0724956592644,13348313.548962729
2025-10-07 10:38:00,3.791076900719508,-0.11235054913703255,-1.0,-1.0,59.674,291.16,-38638.54925127078,188524.31544726348,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13348290.834921634
2025-10-07 10:39:00,2.804202642826957,-0.11576307643142562,-1.0,0.0,59.674,291.68,-38569.66538672518,188524.31544726348,-20092.0456106601,-2.787121471600608,-0.02009204561066004,-20094.852824177313,13328195.982097456
2025-10-07 10:40:00,-0.6647936327923376,-0.11486777954698751,-1.0,0.0,59.674,291.59,-38581.57001268905,188524.31544726348,3471.2698848064942,-2.7817417192043825,-0.0034712698848050816,3468.484671817405,13331664.466769274
2025-10-07 10:41:00,0.9182464436241697,-0.11551702918884887,-1.0,0.0,59.675,291.78,-38556.44663787786,188521.15626309175,-7141.973986964008,-2.7842078763247518,-0.007519022617857569,-7144.765713862951,13324519.701055411
2025-10-07 10:42:00,0.9212744773500183,-0.11375655038781536,-1.0,0.0,59.68,291.97,-38531.35596122889,188505.3619302949,-6383.119079882956,-2.7842067864979914,-0.008268330642516432,-6385.911555000096,13318133.789500412
2025-10-07 10:43:00,1.6857717304414885,-0.1140357853056508,-1.0,0.0,59.68,292.3,-38487.854943551145,188505.3619302949,-12715.34746720492,-2.7854372939422847,-0.012715347467204343,-12718.14561984633,13305415.643880565
2025-10-07 10:44:00,1.4042966708078042,-0.1218458311179285,-1.0,0.0,59.67,292.59,-38449.70778222086,188536.9532428356,-13046.531552931006,-2.7850825292085917,-0.013046531552931537,-13049.329681991767,13292366.314198572
2025-10-07 10:45:00,1.771602816285372,-0.11377233799445179,-1.0,0.0,59.68,292.94,-38403.7686898341,188505.3619302949,-11572.028191350193,-2.7856067118090824,-0.015342767256206544,-11574.829140829257,13280791.485057743
2025-10-07 10:46:00,1.2027162984569981,-0.0936337270742765,-1.0,0.0,59.715,293.18,-38372.330991199946,188394.87565938206,-2619.216817999516,-2.784638562667937,-0.015814592153120716,-2622.0172711543373,13278169.46778659
2025-10-07 10:47:00,-0.6068993411666879,-0.08925616094853775,-1.0,0.0,59.702,293.11,-38381.49500187643,188435.8982948645,236.9297858107825,-2.781920990143977,-0.005135196552957359,234.14272962408555,13278403.610516213
2025-10-07 10:48:00,-0.5095221459112051,-0.08782268305129869,-1.0,0.0,59.702,293.05,-38389.353352670194,188435.8982948645,2302.889700112673,-2.7820084726712078,-0.0023028897001129995,2300.1053887503012,13280703.715904962
2025-10-07 10:49:00,0.3719045747261589,-0.09168155646539208,-1.0,0.0,59.682,293.16,-38374.948833401555,188499.0449381723,-7991.5468346907855,-2.783498362755433,-0.007991546834689583,-7994.338324600376,13272709.377580361
2025-10-07 10:50:00,2.1917928048667483,-0.0802139563724115,-1.0,0.0,59.694,293.6,-38317.43869209809,188461.15187456025,-14622.988947438444,-2.78638926426637,-0.01914696602595485,-14625.794483668737,13258083.583096692
2025-10-07 10:51:00,1.3270386844587787,-0.09758323170429176,-1.0,0.0,59.67,293.9,-38278.325961211296,188536.9532428356,-16018.2992526173,-2.785158728677541,-0.016018299252618256,-16021.10042964523,13242062.482667048
2025-10-07 10:52:00,-0.6160766263171156,-0.1107781035089701,-1.0,0.0,59.713,293.8,-38291.35466303608,188401.18567146183,11934.921585561615,-2.781660312192667,-0.011934921585562485,11932.127990327837,13253994.610657375
2025-10-07 10:53:00,-0.9450825683319106,-0.1489102288808432,-1.0,0.0,59.796,293.6,-38317.43869209809,188139.6748946418,23295.569343337815,-2.7807857828921,-0.02329556934333746,23292.76526198558,13277287.37591936
2025-10-07 10:54:00,-0.9346021507503343,-0.14705563807904135,-1.0,0.0,59.796,293.46,-38335.718666939276,188139.6748946418,5364.441416895388,-2.7813094882609835,-0.005364441416894244,5361.65474296571,13282649.030662326
2025-10-07 10:55:00,-0.5554907809167162,-0.14405637428357743,-1.0,0.0,59.784,293.4,-38343.55828220859,188177.4387796066,42.46702128065681,-2.782009099744289,-0.004557819218753513,39.68045436169377,13282688.711116688
2025-10-07 10:56:00,0.2616182494813194,-0.14495835902609103,-1.0,0.0,59.778,293.49,-38331.800061330876,188196.32640770852,-4579.984878077676,-2.783322127909909,-0.004579984878077542,-4582.772780190463,13278105.938336497
2025-10-07 10:57:00,0.14083653175148889,-0.14460561405243236,0.0,1.0,59.782,293.55,0.0,-0.0,-1547.1226980495228,-2.569018243836456,-22.503052693309307,-1572.1947689866684,13276533.74356751
2025-10-07 10:58:00,0.751609140363057,-0.12988089147717133,-1.0,-1.0,59.829,293.7,-38304.392236976506,188035.9023216166,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13276511.029526414
2025-10-07 10:59:00,-1.224576069632753,-0.05941636598351857,-1.0,0.0,59.702,293.54,-38325.27083191388,188435.8982948645,-17751.856836930747,-2.7811349993703396,-0.030009262352762956,-17754.66798119247,13258756.361545222
2025-10-07 11:00:00,1.1889169450247825,-0.052953787127356954,-1.0,0.0,59.718,293.8,-38291.35466303608,188385.41143373857,-6949.59604357842,-2.7848092626521233,-0.01297954478901583,-6952.393832385861,13251803.967712836
2025-10-07 11:01:00,0.05252393833539374,-0.053296689376302234,0.0,1.0,59.712,293.85,0.0,-0.0,-3044.880201754713,-2.5689302666057428,-22.50078425526455,-3069.9499162765833,13248734.01779656
2025-10-07 11:02:00,-0.05371974911153918,-0.05403562112658189,0.0,0.0,59.712,293.88,0.0,-0.0,0.0,0.0,-0.0,0.0,13248734.01779656
2025-10-07 11:03:00,1.787539926992687,-0.0626121476884915,-1.0,-1.0,59.702,294.27,-38230.19675807932,188435.8982948645,0.0,-0.21404109589041154,-22.5,-22.714041095890412,13248711.303755464
2025-10-07 11:04:00,-0.3649902182787075,-0.06269609215184627,-1.0,0.0,59.711,294.24,-38234.09461663948,188407.4961062451,2842.8289873951817,-2.782272395912617,-0.00284282898739534,2840.0438721702817,13251551.347627634
2025-10-07 11:05:00,-0.43162373664278597,-0.06247571663253063,-1.0,0.0,59.711,294.2,-38239.292997960576,188407.4961062451,1529.3637846663617,-2.7821850767614924,-0.0015293637846668135,1526.5800702258157,13253077.92769786
2025-10-07 11:06:00,1.4797633648432489,-0.06312747326051903,-1.0,0.0,59.712,294.53,-38196.44857909212,188404.34083601285,-12430.559193219236,-2.785415289198477,-0.012807374185434527,-12433.35741588262,13240644.570281977
2025-10-07 11:08:00,-0.47705592303660926,-0.06356853206207527,-1.0,0.0,59.718,294.48,-38202.93398533007,188385.41143373857,3040.248473968989,-2.782098214057317,-0.003040248473967965,3037.4633355064575,13243682.033617483
2025-10-07 11:09:00,0.16959136103908462,-0.05770137160474083,0.0,1.0,59.815,294.53,0.0,-0.0,16363.238209806783,-2.568929257237275,-22.520183531608335,16338.149097017938,13260020.182714501
