dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-18 13:10:00,-0.12791335662947803,-6.537557440999048,0.0,0.0,121.89,317.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,1900828.6342094066
2025-08-18 13:15:00,-0.7829740109772823,-6.526877353829638,-1.0,-1.0,121.89,317.12,-39417.25529767911,102551.48084338338,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1900803.3963859668
2025-08-18 13:20:00,0.10140933826982416,-6.527186880965577,0.0,1.0,121.89,317.15,0.0,-0.0,-1182.5176589292978,-2.854151259739482,-25.00118251765893,-1210.372992706696,1899593.02339326
2025-08-18 13:25:00,-0.06690060839000614,-6.53021876804617,0.0,0.0,121.89,317.12,0.0,-0.0,-0.0,0.0,-0.0,0.0,1899593.02339326
2025-08-18 13:30:00,0.26372144290046795,-6.53787845570507,-1.0,-1.0,121.89,317.21,-39406.07168752562,102551.48084338338,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1899567.7855698203
2025-08-18 13:35:00,-0.12239839010379006,-6.5712332941982385,0.0,1.0,121.89,317.16,0.0,-0.0,1970.303584374489,-2.853431437537814,-24.998029696415625,1942.4521232405355,1901510.237693061
2025-08-18 13:40:00,-0.6140618659240363,-6.600927178172614,-1.0,-1.0,121.89,316.93,-39440.8860000631,102551.48084338338,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1901484.9998696211
2025-08-18 13:45:00,-0.24643844438862264,-6.674542642128059,0.0,1.0,121.89,316.83,0.0,-0.0,3944.088600007207,-2.8529808016894957,-24.99605591139999,3916.239563294117,1905401.2394329153
2025-08-18 13:50:00,0.11062742965270315,-6.67851040454281,0.0,0.0,121.89,316.86,0.0,-0.0,0.0,0.0,-0.0,0.0,1905401.2394329153
2025-08-18 13:55:00,0.1371964701468342,-6.679839367084617,0.0,0.0,121.89,316.9,0.0,-0.0,0.0,0.0,-0.0,0.0,1905401.2394329153
2025-08-18 14:00:00,0.0807096820858112,-6.684927306583822,0.0,0.0,121.89,316.92,0.0,-0.0,0.0,0.0,-0.0,0.0,1905401.2394329153
2025-08-18 14:05:00,0.010091005983760032,-6.675604541834816,0.0,0.0,121.88,317.09,0.0,-0.0,0.0,0.0,-0.0,0.0,1905401.2394329153
2025-08-18 14:10:00,-1.2457766926855234,-6.631662903936039,-1.0,-1.0,121.87,316.8,-39457.07070707071,102568.31049478952,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1905376.0016094756
2025-08-18 14:15:00,-0.6056514197109626,-6.6086657422504045,-1.0,0.0,121.86,316.74,-39464.54505272463,102576.72739208928,1341.7411374759122,-3.0911642105991426,-0.003393107347371655,1338.6465801579657,1906714.6481896336
2025-08-18 14:20:00,-0.2348166751140257,-6.6009887349248135,0.0,1.0,121.86,316.64,0.0,-0.0,3946.45450527336,-2.8529802615284763,-24.99605354549473,3918.605471466337,1910633.2536611
2025-08-18 14:25:00,-0.067089990960299,-6.609916645879638,0.0,0.0,121.86,316.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,1910633.2536611
2025-08-18 14:30:00,-0.07416999179265307,-6.602526355274958,0.0,0.0,121.85,316.73,0.0,-0.0,0.0,0.0,-0.0,0.0,1910633.2536611
2025-08-18 14:35:00,-0.03971069866979803,-6.600324130465822,0.0,0.0,121.85,316.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,1910633.2536611
2025-08-18 14:40:00,0.1605158912433163,-6.6260318766858965,0.0,0.0,121.85,316.74,0.0,-0.0,0.0,0.0,-0.0,0.0,1910633.2536611
2025-08-18 14:45:00,0.7896416411951954,-6.631881295066738,-1.0,-1.0,121.85,317.01,-39430.9327781458,102585.14567090686,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1910608.0158376603
2025-08-18 14:50:00,0.15441760017755568,-6.646171108824358,0.0,1.0,121.85,317.05,0.0,-0.0,-1577.2373111266388,-2.8542413783815355,-25.001577237311125,-1605.0931297423315,1909002.9227079179
2025-08-18 14:55:00,0.21018055124919735,-6.64580500446683,0.0,0.0,121.85,317.11,0.0,-0.0,0.0,0.0,-0.0,0.0,1909002.9227079179
2025-08-18 15:00:00,0.45539869148728135,-6.648449787847729,-1.0,-1.0,121.85,317.26,-39399.86131248818,102585.14567090686,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1908977.684884478
2025-08-18 15:05:00,0.010731901887444172,-6.67516905450339,0.0,1.0,121.85,317.25,0.0,-0.0,393.9986131245235,-2.8537913245175512,-24.999606001386873,366.14521579861906,1909343.8301002767
2025-08-18 15:10:00,-0.02612725700823801,-6.683450787950211,0.0,0.0,121.84,317.4,0.0,-0.0,0.0,0.0,-0.0,0.0,1909343.8301002767
2025-08-18 15:15:00,0.07085782154567608,-6.681331759981499,0.0,0.0,121.84,317.41,0.0,-0.0,0.0,0.0,-0.0,0.0,1909343.8301002767
2025-08-18 15:20:00,0.1306922688527863,-6.67823795866033,0.0,0.0,121.84,317.44,0.0,-0.0,0.0,0.0,-0.0,0.0,1909343.8301002767
2025-08-18 15:25:00,0.21116759107788732,-6.6800374331968495,0.0,0.0,121.84,317.5,0.0,-0.0,0.0,0.0,-0.0,0.0,1909343.8301002767
2025-08-18 15:30:00,-0.06262194043396711,-6.677914562511718,0.0,0.0,121.84,317.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,1909343.8301002767
2025-08-18 15:35:00,0.8136458553345728,-6.68316228509832,-1.0,-1.0,121.84,317.74,-39340.34115943853,102593.5653315824,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1909318.592276837
2025-08-18 15:40:00,0.5325908411510116,-6.685951473945402,-1.0,0.0,121.84,317.92,-39318.067438349266,102593.5653315824,-7081.261408699204,-3.0933214447660657,-0.007081261408699597,-7084.361811405379,1902234.2304654317
2025-08-18 15:45:00,0.20040560702203308,-6.69573456978782,0.0,1.0,121.84,317.98,0.0,-0.0,-2359.0840463010454,-2.8544198822023517,-25.0023590840463,-2386.9408252672943,1899847.2896401645
2025-08-18 15:50:00,-0.2407602843535976,-6.696195529162082,0.0,0.0,121.84,317.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,1899847.2896401645
2025-08-18 15:55:00,0.20123170375528254,-6.69525988753221,0.0,0.0,121.84,317.94,0.0,-0.0,0.0,0.0,-0.0,0.0,1899847.2896401645
2025-08-18 16:00:00,0.9060030225159054,-6.700935973249493,-1.0,-1.0,121.84,318.26,-39276.063595802174,102593.5653315824,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1899822.0518167247
2025-08-18 16:05:00,-0.05305944159811147,-6.81974350765094,0.0,1.0,121.84,318.23,0.0,-0.0,1178.2819078729935,-2.853612264404595,-24.998821718092127,1150.4294738904969,1900972.4812906152
2025-08-18 16:10:00,-0.06939633210755636,-6.812592356686628,0.0,0.0,121.84,318.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,1900972.4812906152
2025-08-18 16:15:00,-0.5415679866510242,-6.813691863101467,-1.0,-1.0,121.84,317.98,-39310.64846845713,102593.5653315824,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1900947.2434671754
2025-08-18 16:20:00,-0.510998260336295,-6.811992374883947,-1.0,0.0,121.84,317.78,-39335.38926301215,102593.5653315824,7862.129693693214,-3.0899097116376657,-0.007862129693692625,7859.0319218518825,1908806.2753890273
2025-08-18 16:25:00,0.2613349083642878,-6.813261260127023,-1.0,0.0,121.84,317.86,-39325.48920908576,102593.5653315824,-3146.8311410425817,-3.092423173015459,-0.003146831141041386,-3149.926711046738,1905656.3486779805
2025-08-18 16:30:00,-0.09849351729019747,-6.813396686846531,0.0,1.0,121.84,317.81,0.0,-0.0,1966.2744604547352,-2.8534323574291203,-24.998033725539546,1938.4229943717667,1907594.7716723522
2025-08-18 16:35:00,-0.19165833319846143,-6.818854972593286,0.0,0.0,121.84,317.73,0.0,-0.0,-0.0,0.0,-0.0,0.0,1907594.7716723522
2025-08-18 16:40:00,-0.24595953714020294,-6.818005206466489,0.0,0.0,121.84,317.63,0.0,-0.0,-0.0,0.0,-0.0,0.0,1907594.7716723522
2025-08-18 16:45:00,0.25703443489688593,-6.817028933900585,-1.0,-1.0,121.84,317.71,-39344.055900034626,102593.5653315824,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1907569.5338489125
2025-08-18 16:50:00,-0.04220527255959019,-6.826439332235415,0.0,1.0,121.83,317.86,0.0,-0.0,-6927.544038322885,-2.8552286777134714,-25.00487567273169,-6955.40414267333,1900614.129706239
2025-08-18 16:55:00,0.0657817625964091,-6.825293757858807,0.0,0.0,121.83,317.87,0.0,-0.0,0.0,0.0,-0.0,0.0,1900614.129706239
2025-08-18 17:00:00,0.25958079341737206,-6.825936308896742,-1.0,-1.0,121.83,317.95,-39314.35760339676,102601.98637445622,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1900588.8918827993
2025-08-18 17:05:00,-0.2929780359136971,-6.8235087201563545,-1.0,0.0,121.83,317.83,-39329.20114526634,102601.98637445622,4717.72291240779,-3.090627612729283,-0.004717722912408866,4714.627567072149,1905303.5194498715
2025-08-18 17:10:00,-0.5084575333838681,-6.819546953712642,-1.0,0.0,121.83,317.63,-39353.96530554419,102601.98637445622,7865.840229052821,-3.0899088644834745,-0.007865840229052162,7862.742454348108,1913166.2619042196
2025-08-18 17:15:00,0.04991822871323355,-6.818656266793808,0.0,1.0,121.83,317.63,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,1913138.408022941
2025-08-18 17:20:00,0.05014942743223398,-6.81852905363937,0.0,0.0,121.83,317.63,0.0,-0.0,0.0,0.0,-0.0,0.0,1913138.408022941
2025-08-18 17:25:00,-0.5294583758216848,-6.815837644144592,-1.0,-1.0,121.83,317.42,-39380.00126016004,102601.98637445622,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1913113.1701995013
2025-08-18 17:30:00,1.1771268737634062,-6.823385542398848,-1.0,0.0,121.83,317.83,-39329.20114526634,102601.98637445622,-16145.800516664363,-3.09539097424277,-0.01614580051666354,-16148.912053439122,1896964.2581460623
2025-08-18 17:35:00,-0.9663713572275364,-6.791423540620108,-1.0,0.0,121.82,317.64,-39352.726356882005,102610.40879986866,6446.528353855429,-3.0899986571801525,-0.008498568081342731,6443.429856630167,1903407.6880026925
2025-08-18 17:40:00,-1.4182698719784654,-6.799790796694944,-1.0,0.0,121.82,317.1,-39419.741406496374,102610.40879986866,21250.472232714852,-3.0868530124278433,-0.021250472232716335,21247.36412923019,1924655.0521319227
2025-08-18 17:45:00,0.14421570636870315,-6.79853471867875,0.0,1.0,121.82,317.13,0.0,-0.0,-1182.5922421938158,-2.8541512767676243,-25.001182592242195,-1210.4475760628256,1923444.60455586
2025-08-18 17:50:00,-0.5087194626939,-6.796111417386438,-1.0,-1.0,121.82,316.92,-39442.130506121415,102610.40879986866,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1923419.3667324202
2025-08-18 17:55:00,0.27655422332151747,-6.801382379067831,-1.0,0.0,121.82,317.0,-39432.176656151416,102610.40879986866,-3155.3704404890855,-3.092425122627205,-0.0031553704404897725,-3158.466020982153,1920260.900711438
2025-08-18 18:00:00,-0.15646909841753323,-6.7975954448148554,0.0,1.0,121.82,316.92,0.0,-0.0,3154.5741324914857,-2.853161056134134,-24.996845425867505,3126.7241260094843,1923387.6248374474
2025-08-18 18:05:00,-0.04259376871863776,-6.795760203567661,0.0,0.0,121.82,316.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,1923387.6248374474
2025-08-18 18:10:00,0.22926876245168037,-6.79782596059789,0.0,0.0,121.82,316.94,0.0,-0.0,0.0,0.0,-0.0,0.0,1923387.6248374474
2025-08-18 18:15:00,0.14834156456944833,-6.796913446019747,0.0,0.0,121.82,316.97,0.0,-0.0,0.0,0.0,-0.0,0.0,1923387.6248374474
2025-08-18 18:20:00,-0.47723489210877434,-6.791973018049425,-1.0,-1.0,121.82,316.77,-39460.80752596521,102610.40879986866,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1923362.3870140077
2025-08-18 18:25:00,0.4293761816028809,-6.794618108025362,-1.0,0.0,121.82,316.9,-39444.619753865576,102610.40879986866,-5129.904978375298,-3.092875929599325,-0.005129904978374159,-5133.002984209876,1918229.3840297977
2025-08-18 18:30:00,-0.8282183554313536,-6.788520092369997,-1.0,0.0,121.82,316.57,-39485.73775152415,102610.40879986866,13016.724518775012,-3.0887328635040854,-0.01301672451877579,13013.62276918699,1931243.0067989847
2025-08-18 18:35:00,-0.7423085976375293,-6.787109310001668,-1.0,0.0,121.82,316.27,-39523.19220918835,102610.40879986866,11845.721325457695,-3.0890002158313266,-0.011845721325456584,11842.620479520538,1943085.6272785054
2025-08-18 18:45:00,1.7589455835651582,-6.794054566685453,-1.0,0.0,121.82,316.89,-39445.86449556629,102610.40879986866,-24504.37916969696,-3.0972993255334167,-0.02450437916969587,-24507.500973401664,1918578.1263051038
2025-08-19 10:00:00,5.213091428561061,-0.11105857272629825,-1.0,0.0,122.22,318.95,-39191.095783038094,102274.58681066928,-40214.317340918606,-3.1102568829971546,-0.1223026443808161,-40217.549900445985,1878360.5764046577
2025-08-19 10:05:00,-0.46112583576874266,-0.11687731584768148,-1.0,0.0,122.24,318.74,-39216.916609148524,102257.85340314136,10275.621850650175,-3.0898256932767647,-0.010275621850651586,10272.521749335048,1888633.0981539928
2025-08-19 10:10:00,-0.6205808104500088,-0.12421389478190067,-1.0,0.0,122.26,318.46,-39251.39734974565,102241.12547030917,13025.89371862662,-3.089197700916919,-0.013025893718625356,13022.791495031983,1901655.8896490247
2025-08-19 10:15:00,0.30081577551869465,-0.12047999658300224,-1.0,0.0,122.28,318.57,-39237.8441158929,102224.40300948643,-2272.831199066781,-3.0926904841039136,-0.006362476217877054,-2275.930252027103,1899379.9593969977
2025-08-19 10:20:00,-0.1152497211413549,-0.11970889031147672,0.0,1.0,122.28,318.51,0.0,-0.0,2354.270646953663,-2.8533437738248963,-24.997645729353046,2326.4196574504854,1901706.379054448
2025-08-19 10:25:00,0.0592343437672926,-0.12032079873606909,0.0,0.0,122.29,318.52,0.0,-0.0,0.0,0.0,-0.0,0.0,1901706.379054448
2025-08-19 10:30:00,0.38118434966524717,-0.12999864478601364,-1.0,-1.0,122.26,318.68,-39224.300238483745,102241.12547030917,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1901681.1412310083
2025-08-19 10:35:00,0.11018430574252404,-0.13207740935443954,0.0,1.0,122.25,318.72,0.0,-0.0,-2591.3832642437674,-2.854239491326379,-25.000546560754835,-2619.2380502958486,1899061.9031807126
2025-08-19 10:40:00,0.398950135128997,-0.13351330508337317,-1.0,-1.0,122.25,318.88,-39199.69894631209,102249.48875255624,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1899036.6653572728
2025-08-19 10:45:00,-0.3560912357478723,-0.13279298250549376,-1.0,0.0,122.25,318.72,-39219.377510040154,102249.48875255624,6271.951831408687,-3.090272765944123,-0.006271951831408153,6268.855286690912,1905305.5206439637
2025-08-19 10:50:00,0.0902467513736547,-0.13404538110704559,0.0,1.0,122.25,318.75,0.0,-0.0,-1176.5813253001345,-2.8541499044121688,-25.0011765813253,-1204.436651785872,1904101.0839921779
2025-08-19 10:55:00,0.21002526443446998,-0.13569865749035803,0.0,0.0,122.26,318.83,0.0,-0.0,0.0,0.0,-0.0,0.0,1904101.0839921779
2025-08-19 11:00:00,-0.194852128080046,-0.13278464610694649,0.0,0.0,122.26,318.74,0.0,-0.0,-0.0,0.0,-0.0,0.0,1904101.0839921779
2025-08-19 11:05:00,-0.018294479287415677,-0.13178486048732033,0.0,0.0,122.27,318.72,0.0,-0.0,-0.0,0.0,-0.0,0.0,1904101.0839921779
2025-08-19 11:10:00,0.03746886596686962,-0.13111167457607567,0.0,0.0,122.29,318.72,0.0,-0.0,0.0,0.0,-0.0,0.0,1904101.0839921779
2025-08-19 11:15:00,0.44546831735504633,1.8528053853441586,-1.0,-1.0,122.29,318.88,-39199.69894631209,102216.04383023959,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1904075.846168738
2025-08-19 11:20:00,-0.09015691960794754,1.8715131973881114,0.0,1.0,122.3,318.91,0.0,-0.0,-153.83053008905517,-2.8541497696274862,-25.002198151406688,-181.68687801008934,1903894.159290728
2025-08-19 11:25:00,0.25565970400420307,1.8772549799109106,-1.0,-1.0,122.3,319.0,-39184.952978056426,102207.68601798856,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1903868.9214672882
2025-08-19 11:30:00,0.5080415313605692,1.8750654040270962,-1.0,0.0,122.3,319.17,-39164.0818372654,102207.68601798856,-6661.442006270217,-3.0932255955874286,-0.006661442006270877,-6664.541893307811,1897204.3795739803
2025-08-19 11:35:00,0.6935870249438986,1.8728825025843292,-1.0,0.0,122.3,319.4,-39135.87977457733,102207.68601798856,-9007.738822569529,-3.093761279792063,-0.009007738822569372,-9010.841591588143,1888193.5379823921
2025-08-19 11:40:00,-0.7133743820982646,1.8717633559909252,-1.0,0.0,122.3,319.2,-39160.40100250627,102207.68601798856,7827.175954915022,-3.0899176919433224,-0.007827175954915576,7824.078210047124,1896017.6161924393
2025-08-19 11:45:00,0.0871923386205672,1.856098185955613,0.0,1.0,122.3,319.25,0.0,-0.0,-1958.0200501257586,-2.854328315079937,-25.00195802005012,-1985.8763364608888,1894031.7398559784
2025-08-19 11:50:00,-0.2023943979266668,1.8530971242036003,0.0,0.0,122.3,319.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,1894031.7398559784
2025-08-19 11:55:00,-0.06706553199425527,1.8634530762113337,0.0,0.0,122.3,319.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,1894031.7398559784
2025-08-19 12:00:00,-0.19203293894147008,1.8557491790668321,0.0,0.0,122.3,319.16,0.0,-0.0,-0.0,0.0,-0.0,0.0,1894031.7398559784
2025-08-19 12:05:00,0.44911560153085794,1.8549797726525306,-1.0,-1.0,122.3,319.29,-39149.36264837608,102207.68601798856,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1894006.5020325386
2025-08-19 12:10:00,-0.1518314906549775,1.856252150234359,0.0,1.0,122.3,319.26,0.0,-0.0,1174.4808794524397,-2.8536131322193032,-24.998825519120548,1146.6284408010997,1895153.1304733397
2025-08-19 12:15:00,-0.04751853636422084,1.8633697115249008,0.0,0.0,122.3,319.26,0.0,-0.0,0.0,0.0,-0.0,0.0,1895153.1304733397
2025-08-19 12:20:00,0.059409097398170505,1.8617181795862974,0.0,0.0,122.3,319.29,0.0,-0.0,0.0,0.0,-0.0,0.0,1895153.1304733397
2025-08-19 12:25:00,-0.5122956884412531,1.8621219200907375,-1.0,-1.0,122.3,319.17,-39164.0818372654,102207.68601798856,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1895127.8926499
2025-08-19 12:30:00,-0.885616464579378,1.8693460614439332,-1.0,0.0,122.3,318.95,-39191.095783038094,102207.68601798856,8616.098004199457,-3.089737572753988,-0.008616098004199772,8612.999650528698,1903740.8923004286
2025-08-19 12:35:00,-0.05075190148454678,1.8684943560114833,0.0,1.0,122.3,318.95,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,1903713.03841915
2025-08-19 12:40:00,0.3317375710021533,1.8675293533969688,-1.0,-1.0,122.29,319.0,-39184.952978056426,102216.04383023959,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1903687.8005957103
2025-08-19 12:45:00,-0.08045849763111874,1.8684245542775393,0.0,1.0,122.29,318.99,0.0,-0.0,391.8495297802079,-2.8537918151758492,-24.99960815047022,363.9961298145618,1904051.7967255248
2025-08-19 12:50:00,-0.38061797531719954,1.8697961011964788,-1.0,-1.0,122.29,318.9,-39197.240514267796,102216.04383023959,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1904026.558902085
2025-08-19 12:55:00,-0.02397923927526197,1.8723441899166546,0.0,1.0,122.29,318.9,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,1903998.7050208065
2025-08-19 13:00:00,0.09132971719689784,1.8722083378252397,0.0,0.0,122.29,318.93,0.0,-0.0,0.0,0.0,-0.0,0.0,1903998.7050208065
2025-08-19 13:05:00,-0.5964700589413453,1.8737129270687631,-1.0,-1.0,122.29,318.78,-39211.99573373487,102216.04383023959,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1903973.4671973668
2025-08-19 13:10:00,-0.8142519482494561,1.8921710851191906,-1.0,0.0,122.29,318.57,-39237.8441158929,102216.04383023959,8234.51910408352,-3.0898246912243343,-0.008234519104083708,8231.421044873192,1912204.88824224
2025-08-19 13:15:00,-0.954031398211191,1.8959785900947048,-1.0,0.0,122.29,318.32,-39268.66046745414,102216.04383023959,9809.461028973225,-3.089465115442396,-0.009809461028973778,9806.361754396752,1922011.2499966368
2025-08-19 13:20:00,0.6337974295631457,1.9013828535399715,-1.0,0.0,122.29,318.48,-39248.93242903793,102216.04383023959,-6282.985674793644,-3.0931391900322973,-0.0062829856747938315,-6286.085096969351,1915725.1648996675
2025-08-19 13:25:00,0.5534424793324212,1.9009509682716699,-1.0,0.0,122.29,318.62,-39231.686648672396,102216.04383023959,-5494.850540064775,-3.092959250503821,-0.005494850540066539,-5497.9489941658185,1910227.2159055017
2025-08-19 13:30:00,0.1726103078960917,1.9024041371698865,0.0,1.0,122.29,318.66,0.0,-0.0,-1569.2674659476986,-2.85423955878218,-25.001569267465946,-1597.1232747739468,1908630.0926307277
2025-08-19 13:35:00,0.12741322218625037,1.903867598297967,0.0,0.0,122.29,318.69,0.0,-0.0,0.0,0.0,-0.0,0.0,1908630.0926307277
